FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
70.03191062888008,130.20875785803992,54.939773320926705,48.07476432143674,47.09614907745561,92.11624181940948,130.918963302828,-0.882860508954959
70.03871956599207,129.50788207223593,54.97579598883404,48.21728788929306,46.98653416971005,92.09461763746853,130.90706697254518,-0.8827894580594631
70.00484760939287,130.90709386501234,54.85821638995063,48.48555910036375,46.63788075273904,92.06515587372168,130.89636027529065,-0.8830005122535167
69.84436284845359,130.24638447851112,54.63239475095556,48.62700319032737,46.82409267746514,92.01864028634951,130.8767242477616,-0.883355461028165
69.96992656360823,129.51174603066002,54.719155275860004,48.54430287129464,46.68168340971862,91.94677625771456,130.84905182298542,-0.8833999149253485
69.9529339072474,131.18057142759403,54.857239748274004,48.26987258416518,46.76351506874676,91.87209863194312,130.83414664068687,-0.8831649234328137
70.05764051652265,131.04251428483462,54.8815157734466,47.94288532574866,47.107163561872085,91.80488876874881,130.8207319766182,-0.8830084310895324
69.97187646487039,130.03826285635117,54.93336419610194,47.578596793173794,46.95644720568488,91.75439989187393,130.81865877895638,-0.8831425879805792
69.98468881838335,131.31443657071605,55.10002777649174,47.32073711385642,46.77080248511639,91.72895990268654,130.82679290106074,-0.8828233291825213
69.93621993654502,130.48299291364447,55.080024998842575,47.12866340247078,46.883722236604754,91.73606391241788,130.83411361095466,-0.8827009962642691
69.98259794289052,130.54469362228002,54.872022498958316,47.1657970622237,46.92535001294428,91.75245752117608,130.8407022498592,-0.8825908966378423
69.99433814860147,131.540224260052,54.704820249062486,47.34921735600133,46.97281501164986,91.77721176905848,130.83663202487327,-0.882711806974058
70.12490433374133,130.1262018340468,54.544338224156235,47.6142956204012,46.89553351048487,91.79949059215264,130.83296882238594,-0.8827656262766522
70.25241390036719,131.45358165064212,54.59990440174061,47.73286605836108,46.90598015943638,91.81954153293738,130.80967194014735,-0.883034063648987
70.20717251033047,131.8382234855779,54.67991396156655,47.56957945252498,46.725382143492745,91.84758737964364,130.78870474613262,-0.8831106572840883
70.03645525929741,130.27440113702013,55.08192256540989,47.262621507272485,46.75284392914347,91.89282864167927,130.76983427151936,-0.8828495915556794
69.88280973336767,131.7769610233181,54.9837303088689,47.056359356545244,46.62755953622912,91.94354577751135,130.75285084436743,-0.8828896324001115
69.7045287600309,132.2592649209863,55.07535727798201,46.990723420890724,46.92480358260621,91.96919119976022,130.73756575993067,-0.8827056691601004
69.74407588402781,130.56333842888768,55.007821550183806,47.09165107880165,47.03232322434559,91.9522720797842,130.72380918393762,-0.8825401022440904
69.74966829562503,132.09700458599892,55.06703939516542,47.30248597092149,46.90909090191103,91.90704487180577,130.72142826554386,-0.8829410920196813
69.77470146606252,131.83730412739902,54.75033545564888,47.482237373829335,46.92818181171993,91.8263403846252,130.69928543898948,-0.8832469828177132
69.86723131945627,130.5935737146591,54.675301910083995,47.4240136364464,46.815363630547935,91.69370634616267,130.66935689509054,-0.8832472845359419
69.75050818751065,132.0742163431932,54.427771719075594,47.141612272801765,46.68382726749314,91.5143357115464,130.64242120558148,-0.8831925560823477
69.84545736875958,132.26679470887387,54.124994547168036,46.69745104552159,46.895444540743824,91.31290214039176,130.61817908502334,-0.883198300474113
69.79091163188362,130.81011523798648,53.962495092451235,46.267705940969435,46.93590008666944,91.11161192635258,130.606361176521,-0.8829834704267017
69.84182046869526,132.63910371418783,53.79624558320611,45.98093534687249,47.3723100780025,90.92045073371733,130.6057250588689,-0.8825701233840315
69.94763842182573,131.80519334276906,53.6466210248855,45.85284181218524,47.14507907020225,90.7784056603456,130.615152552982,-0.8824181110456284
69.89287457964316,130.53467400849215,53.19195892239694,45.98755763096671,47.55057116318202,90.68056509431105,130.6136372976838,-0.8824462999410655
69.83358712167885,131.87120660764293,52.892763030157255,46.12880186787004,47.47551404686382,90.62250858487994,130.6022735679154,-0.8826916699469589
69.93022840951096,130.92408594687865,52.873486727141525,46.025921681083034,47.12796264217744,90.59025772639195,130.58204621112387,-0.882912502952263
69.89720556855987,129.8216773521908,52.96613805442737,45.69332951297473,47.18516637795969,90.57123195375277,130.55384159001147,-0.8828912526570366
69.88748501170389,131.0395096169717,52.96952424898463,45.22399656167726,47.11664974016372,90.55410875837751,130.53845743101033,-0.8826521273913329
69.9887365105335,130.53555865527454,53.01257182408616,44.84159690550953,47.35498476614735,90.54869788253976,130.5346116879093,-0.8822169146521996
70.00986285948015,129.25200278974708,52.861314641677545,44.60743721495858,47.27948628953261,90.55382809428579,130.53115051911834,-0.8817702231869796
69.90887657353213,130.51680251077238,52.73518317750979,44.58669349346272,46.631537660579355,90.57844528485721,130.5380354672065,-0.8816432008682816
69.9879889161789,129.52512225969514,52.55166485975881,44.728024144116446,46.65838389452142,90.63060075637149,130.53423192048587,-0.8821888807814534
70.06919002456101,129.2426100337256,52.43649837378293,44.7952217297048,46.38254550506928,90.69754068073433,130.5208087284373,-0.882404992703308
70.1622710221049,130.23834903035305,52.26284853640464,44.64569955673432,46.60429095456235,90.77778661266089,130.49872785559356,-0.8827094934329772
70.23604391989441,128.78451412731775,52.16656368276418,44.301129601060886,46.59386185910611,90.8800079513948,130.4888550700342,-0.8825985440896795
70.16243952790498,129.92606271458595,52.16990731448776,43.9410166409548,46.0544756731955,90.99200715625533,130.47996956303078,-0.8824986896807117
70.19619557511449,131.05345644312735,52.122916583038986,43.54691497685932,46.11902810587595,91.1128064406298,130.4819726067277,-0.8822438207126404
70.18657601760304,129.2081107988146,52.27062492473509,43.162223479173385,46.437125295288354,91.25152579656682,130.49377534605495,-0.8817944386413763
70.29791841584274,130.53729971893313,52.29356243226158,42.916001131256046,46.77341276575952,91.39637321691013,130.50439781144945,-0.8814999947772387
70.12812657425847,131.0135697470398,52.164206189035426,42.85440101813044,46.886071489183564,91.55673589521912,130.5139580303045,-0.8813999952995148
69.95531391683262,129.59221277233584,52.00778557013189,42.888960916317394,46.667464340265205,91.71106230569721,130.53256222727407,-0.8814749957695633
69.81978252514936,130.63299149510226,51.9370070131187,42.85006482468565,46.77071790623869,91.86995607512749,130.53930600454666,-0.881652496192607
69.66780427263443,128.86969234559203,51.953306311806834,42.69505834221708,46.783646115614815,92.02296046761475,130.535375404092,-0.8817572465733463
69.79102384537099,128.40272311103283,52.08797568062615,42.365552507995375,46.865281504053335,92.17066442085327,130.53183786368282,-0.8816315219160117
70.12192146083389,129.76245079992955,52.01917811256354,41.94899725719584,46.668753353648,92.32359797876794,130.52865407731454,-0.8815733697244105
70.3297293147505,128.4162057199366,52.037260301307185,41.62409753147626,46.3118780182832,92.47123818089113,130.5357886695831,-0.8814660327519694
70.34675638327545,128.31458514794295,52.05353427117647,41.591687778328634,46.33069021645488,92.61411436280203,130.5422098026248,-0.8812044294767725
70.48208074494791,129.54312663314866,51.918180844058824,41.882519000495776,46.35762119480939,92.74270292652183,130.54798882236233,-0.8812989865290952
70.75387267045312,127.8688139698338,51.70636275965294,42.204267100446195,46.33185907532845,92.85843263386965,130.5431899401261,-0.8816590878761856
71.01848540340781,129.2719325728504,51.81572648368765,42.29384039040158,46.55867316779561,92.96258937048269,130.5288709461135,-0.8820381790885671
71.19663686306703,130.43473931556537,51.96415383531888,42.13445635136142,46.342805851016045,93.06633043343442,130.50598385150215,-0.8821043611797104
71.21697317676033,128.90126538400884,51.977738451787,41.79101071622528,46.53852526591444,93.16969739009097,130.49538546635193,-0.8818339250617394
71.13527585908429,130.26113884560795,51.959964606608295,41.41190964460275,46.564672739322994,93.26272765108187,130.50584691971673,-0.8813705325555655
71.44174827317586,131.26502496104715,51.983968145947465,41.180718680142476,45.73820546539069,93.31645488597368,130.52526222774506,-0.880953479300009
71.83757344585828,129.60852246494244,52.00557133135272,41.16264681212823,45.944384918851625,93.37480939737632,130.54273600497055,-0.8805781313700082
72.05381610127245,131.2076702184482,51.83501419821745,41.22638213091541,45.869946426966465,93.4373284576387,130.5684624044735,-0.8806253182330074
72.4784344911452,131.80690319660337,51.541512778395706,41.26374391782387,45.63295178426982,93.50359561187483,130.58161616402617,-0.8808877864097067
72.62059104203068,130.06621287694304,51.60736150055614,41.07736952604148,45.42965660584284,93.57323605068736,130.59345454762357,-0.880959007768736
72.76853193782762,131.47959158924874,51.64662535050053,40.75963257343733,45.576690945258555,93.64591244561862,130.60410909286122,-0.8810231069918625
72.91167874404486,131.32163243032386,51.73196281545048,40.4336693160936,45.5490218507327,93.74132120105675,130.6136981835751,-0.8810257962926762
73.26051086964038,130.15946918729148,51.658766533905435,40.170302384484245,45.764119665659436,93.84718908095107,130.6323283652176,-0.8809182166634085
73.54445978267634,131.45352226856232,51.71288988051489,40.073272146035826,45.52770769909349,93.95247017285595,130.65909552869584,-0.8806563949970676
73.8000138044087,131.1781700417061,51.72160089246341,40.21594493143224,44.884936929184136,94.01722315557035,130.68318597582626,-0.8808607554973609
73.98001242396784,129.70035303753548,51.70944080321706,40.28435043828901,44.59644323626573,94.05550084001331,130.69486737824366,-0.8810996799476248
74.23201118157104,131.24031773378192,51.67849672289536,40.14591539446011,44.02679891263916,94.09995075601198,130.7053806404193,-0.8811497119528624
74.23881006341394,131.26628596040374,51.82064705060583,39.8413238550141,44.03411902137524,94.15995568041077,130.71484257637735,-0.8808097407575761
74.13492905707254,130.05965736436335,51.848582345545246,39.43719146951269,43.790707119237716,94.2239601123697,130.73335831873962,-0.8804487666818186
74.26143615136527,131.01369162792702,51.92372411099072,39.04347232256142,43.91163640731394,94.29156410113272,130.77002248686566,-0.8800688900136368
74.45529253622875,129.9423224651343,51.98135169989165,38.799125090305274,43.70047276658255,94.37240769101945,130.80302023817907,-0.879837001012273
74.49976328260587,130.00809021862088,51.87321652990248,38.78921258127475,43.63042548992429,94.4651669219175,130.84271821436116,-0.8793533009110458
74.55978695434527,131.16728119675878,51.675894876912224,38.89029132314727,43.21738294093187,94.55865022972574,130.86844639292502,-0.8793029708199412
74.69380825891075,129.3505530770829,51.748305389221,38.85126219083254,43.135644646838685,94.65278520675317,130.89160175363253,-0.8795876737379471
74.74442743301967,130.4154977693746,51.9634748502989,38.626135971749285,42.66208018215482,94.75750668607785,130.90244157826928,-0.8795139063641524
74.8799846897177,131.30394799243714,52.02712736526901,38.28352237457436,42.52587216393934,94.86175601747006,130.90219742044235,-0.8794475157277372
74.98198622074594,129.6435531931934,52.04441462874211,37.88517013711692,42.243284947545405,94.96558041572305,130.9019776783981,-0.8789477641549635
74.91378759867133,130.76919787387408,51.9499731658679,37.696653123405234,42.248956452790864,95.03902237415075,130.9117799105583,-0.878827987739467
75.0224088388042,130.26227808648667,52.06497584928111,37.666987811064715,42.12406080751178,95.05512013673567,130.92060191950247,-0.8787201889655203
74.98016795492377,129.036050277838,52.098478264353005,37.80028902995824,41.8716547267606,95.0396081230621,130.92854172755224,-0.8788431700689682
74.9021511594314,130.2224452500542,52.028630437917705,38.01026012696242,41.78448925408455,95.0156473107559,130.93568755479703,-0.8791188530620714
74.83193604348826,130.34020072504876,52.06576739412593,38.12923411426618,41.856040328676094,94.99408257968031,130.93211879931732,-0.8795869677558643
74.91874243913942,128.71618065254387,51.939190654713336,38.11631070283956,41.920436295808486,94.97467432171229,130.9189069193856,-0.8796782709802778
75.06686819522548,129.8145625872895,51.975271589242,37.944679632555605,42.16839266622764,94.96720688954106,130.90701622744703,-0.8796504438822501
75.11018137570294,129.57310632856056,52.0777444303178,37.83021166930005,41.891553399604874,94.97048620058696,130.89631460470233,-0.8794603994940251
75.15916323813265,128.96579569570451,52.14996998728602,37.747190502370046,42.05239805964439,94.98343758052826,130.8966831442321,-0.8792893595446225
75.13324691431939,130.32921612613407,52.08497298855742,37.852471452133045,42.227158253679946,95.00509382247543,130.89701482980888,-0.8790254235901602
75.23992222288746,129.36629451352067,51.786475689701675,38.15722430691974,42.074442428311954,95.02458444022788,130.887313346828,-0.8790078812311443
75.34593000059871,128.2996650621686,51.64782812073151,38.43150187622776,42.59699818548076,95.03212599620508,130.8485820121452,-0.8794320931080298
75.37133700053884,130.20969855595175,51.87304530865836,38.558351688604986,42.61729836693269,95.01891339658457,130.79372381093066,-0.8796488837972268
75.24420330048495,129.64872870035657,52.05574077779252,38.52251651974449,43.06556853023942,94.99702205692611,130.7343514298376,-0.8796239954175041
75.11978297043646,128.82385583032092,52.260166700013265,38.39026486777004,42.579011677215476,94.97731985123349,130.67091628685384,-0.8795465958757537
