Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,2,39,45.0,51.7,42.4,-0.962,55.4,55.5,95.0,129.5,118.8,-0.691,57.9,111.3,29.0,2,C1
11,9,2,40,45.0,51.7,42.7,-0.96,54.4,55.8,94.3,129.5,118.7,-0.694,57.1,133.2,34.2,2,C1
11,9,2,41,45.0,51.7,42.8,-0.959,53.3,56.0,94.6,129.5,118.8,-0.697,57.7,111.8,30.5,2,C1
11,9,2,42,45.0,51.7,43.0,-0.959,53.7,56.0,95.5,129.4,118.7,-0.702,57.9,136.5,28.5,2,C1
11,9,2,43,44.8,51.6,43.1,-0.958,54.8,55.8,95.9,129.5,118.6,-0.694,58.1,113.3,36.0,2,C1
11,9,2,44,44.8,51.7,43.4,-0.956,53.4,55.7,95.0,129.5,118.6,-0.694,58.3,134.0,35.8,2,C1
11,9,2,45,44.9,51.7,43.4,-0.958,53.7,55.5,94.1,129.6,118.7,-0.69,59.8,116.6,29.1,2,C1
11,9,2,46,45.0,51.7,42.7,-0.961,53.6,54.9,93.3,129.5,118.6,-0.696,60.1,126.0,30.7,2,C1
11,9,2,47,45.2,51.7,42.1,-0.964,52.6,55.0,92.7,129.4,118.4,-0.706,59.4,124.8,36.2,2,C1
11,9,2,48,45.0,51.7,42.1,-0.962,55.1,56.1,93.4,129.3,118.4,-0.697,59.5,119.3,26.0,2,C1
11,9,2,49,45.1,51.7,42.4,-0.961,54.3,57.4,93.8,129.2,118.4,-0.699,57.4,128.7,25.9,2,C1
11,9,2,50,45.2,51.7,42.7,-0.96,53.6,58.0,94.2,129.3,118.4,-0.695,57.5,119.7,29.9,2,C1
11,9,2,51,45.2,51.7,42.9,-0.959,54.3,58.2,94.6,129.3,118.4,-0.693,57.3,134.3,26.3,2,C1
11,9,2,52,45.1,51.7,43.2,-0.957,54.1,58.4,95.5,129.4,118.4,-0.69,56.9,118.5,30.8,2,C1
11,9,2,53,45.1,51.7,43.5,-0.956,54.8,58.3,95.8,129.5,118.4,-0.687,56.9,136.2,30.8,2,C1
11,9,2,54,44.9,51.7,43.2,-0.959,53.0,57.8,94.9,129.6,118.5,-0.689,57.1,106.7,28.3,2,C1
11,9,2,55,45.2,51.7,42.5,-0.963,54.0,57.4,94.1,129.5,118.6,-0.701,57.4,136.7,24.1,2,C1
11,9,2,56,45.2,51.7,41.9,-0.964,54.8,58.0,93.3,129.3,118.5,-0.701,56.4,109.0,33.6,2,C1
11,9,2,57,45.3,51.7,42.2,-0.962,53.5,59.2,93.1,129.3,118.6,-0.695,55.7,138.1,32.5,2,C1
11,9,2,58,45.1,51.7,42.5,-0.961,54.4,60.5,94.4,129.3,118.6,-0.696,54.7,111.1,22.5,2,C1
11,9,2,59,45.1,51.7,42.8,-0.959,55.4,60.8,94.9,129.3,118.6,-0.697,54.4,136.6,21.6,2,C1
11,9,3,0,45.1,51.7,43.1,-0.958,54.7,60.8,95.3,129.4,118.6,-0.693,54.9,111.2,22.8,2,C1
11,9,3,1,45.1,51.7,43.4,-0.958,54.7,60.6,94.4,129.4,118.7,-0.687,55.4,137.1,20.8,2,C1
11,9,3,2,45.1,51.8,43.5,-0.959,53.2,60.1,93.5,129.4,118.7,-0.692,56.1,105.8,23.2,2,C1
11,9,3,3,45.1,51.8,42.8,-0.962,53.2,59.1,92.9,129.4,118.8,-0.697,57.2,137.4,23.3,2,C1
11,9,3,4,45.2,51.8,42.2,-0.964,53.3,59.0,92.8,129.3,118.5,-0.698,56.4,110.2,20.7,2,C1
11,9,3,6,45.2,51.7,42.3,-0.961,52.7,62.9,94.2,129.0,118.4,-0.702,55.0,112.3,20.7,2,C1
11,9,3,7,45.2,51.7,42.6,-0.96,55.0,63.7,94.0,128.9,118.4,-0.698,54.8,132.7,22.2,2,C1
11,9,3,8,45.2,51.7,42.8,-0.959,53.8,63.8,93.7,129.0,118.4,-0.693,54.6,110.2,23.2,2,C1
11,9,3,9,45.0,51.7,43.0,-0.958,53.9,63.7,93.6,129.0,118.5,-0.697,55.2,137.9,21.5,2,C1
11,9,3,10,45.0,51.7,43.3,-0.956,54.6,63.2,93.4,129.0,118.5,-0.694,56.2,114.3,27.4,2,C1
11,9,3,12,45.0,51.7,42.8,-0.961,52.9,61.8,92.9,129.1,118.5,-0.701,57.7,114.0,22.9,2,C1
11,9,3,13,45.0,51.7,42.2,-0.964,54.1,62.6,92.6,129.0,118.3,-0.7,57.1,127.8,22.1,2,C1
11,9,3,15,45.0,51.7,42.3,-0.962,55.2,67.5,92.3,128.8,118.4,-0.706,55.7,125.5,26.9,2,C1
11,9,3,17,45.0,51.7,42.7,-0.96,54.1,68.7,93.0,128.9,118.5,-0.697,55.1,128.4,23.0,2,C1
