FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
75.09096291370277,118.91429625676058,42.29768223308418,40.73184582990401,54.3276655930296,-0.9597597253412721,41.39998287720056,28.54578300897162,125.47684069473567,120.3785156034153,-0.724756475344215,86.91652114995354,44.20658801722125,53.87227754284853
74.9718666223325,121.01286663108452,42.07791400977576,40.58866124691361,54.334899033726636,-0.9597837528071449,41.389984589480505,28.451204708074457,125.51915662526211,120.41066404307377,-0.7244808278097934,87.08486903495819,44.18592921549912,53.80504978856368
74.83467996009925,118.26157996797606,41.860122608798186,41.02979512222225,54.34140913035397,-0.9599053775264303,41.38098613053245,28.356084237267012,125.5472409627359,120.43959763876639,-0.723832745028814,87.24638213146238,44.157336293949214,53.62454480970732
74.69121196408933,119.58542197117845,41.83411034791836,41.056815610000015,54.367268217318575,-0.9598148397737873,41.382887517479205,28.28047581354031,125.57251686646231,120.46563787488974,-0.7232494705259326,87.40174391831614,44.17160266455429,53.38209032873658
74.6120907676804,121.10687977406062,41.88069931312652,41.15113404900002,54.38054139558671,-0.9597333557964086,41.38459876573128,28.212428232186276,125.61526517981608,120.50907408740076,-0.7231245234733392,87.55156952648453,44.234442398098864,53.12388129586292
74.59088169091235,118.29619179665455,42.04262938181387,41.37602064410002,54.40248725602804,-0.9597600202167678,41.39613888915815,28.15118540896765,125.65373866183447,120.53816667866069,-0.7232120711260054,87.70641257383608,44.28099815828898,52.92149316627663
74.63179352182112,120.2665726169891,42.12836644363248,41.39841857969001,54.42223853042524,-0.959584018195091,41.41652500024234,28.36606686807088,125.69836479565102,120.58435001079461,-0.7229908640134048,87.87577131645247,44.34289834246009,52.76934384964897
74.65861416963901,118.06991535529019,42.075529799269226,41.32857672172101,54.430014677382715,-0.9594256163755819,41.4348725002181,28.549460181263793,125.73852831608592,120.63591500971515,-0.7227917776120644,88.05819418480722,44.41860850821408,52.65240946468407
74.67275275267511,119.39292381976117,42.0879768193423,40.875719049548906,54.447013209644446,-0.9594830547380236,41.45138525019629,28.714514163137412,125.79467548447732,120.68232350874364,-0.7226125998508579,88.24237476632649,44.42674765739267,52.537168518215665
74.7054774774076,121.05363143778504,42.02917913740807,41.138147144594015,54.462311888680006,-0.9594347492642212,41.446246725176664,28.87306274682367,125.8352079360296,120.74409115786926,-0.7225513398657721,88.41813728969385,44.454072891653404,52.4434516663941
74.73492972966685,118.32826829400653,41.976261223667265,41.014332430134615,54.47608069981201,-0.9594912743377991,41.441622052659,29.015756472141305,125.88168714242664,120.79968204208234,-0.7225962058791948,88.57632356072446,44.45866560248807,52.37910649975469
74.75143675670016,119.70544146460588,41.87863510130054,41.302899187121156,54.48847262983081,-0.9595421469040192,41.4374598473931,29.144180824927176,125.93351842818399,120.85971383787411,-0.7222365852912753,88.71869120465202,44.50279904223926,52.27119584977922
74.68629308103014,120.4148973181453,41.950771591170486,41.07260926840904,54.49962536684773,-0.9596879322136173,41.43371386265379,29.25976274243446,126.00016658536559,120.9337424540867,-0.7220129267621478,88.84682208418681,44.54251913801534,52.2140762648013
74.52766377292713,117.35340758633077,41.85569443205344,41.02534834156814,54.50966283016296,-0.9596191389922555,41.43034247638841,29.363786468191016,126.05014992682902,121.00036820867803,-0.721911634085933,88.97213987576814,44.5382672242138,52.12266863832117
74.41489739563443,119.1880668276977,42.0501249888481,41.51281350741132,54.51869654714667,-0.95955722509303,41.427308228749574,29.197407821371915,126.10513493414612,121.07033138781023,-0.7223204706773396,89.10492588819133,44.58444050179242,52.09040177448906
74.513407656071,119.00926014492792,41.95511248996329,41.351532156670196,54.526826892432005,-0.959601502583727,41.43457740587461,29.027667039234725,126.16462144073151,121.1232982490292,-0.7222884236096057,89.2344332993722,44.60599645161318,52.07136159704015
74.6420668904639,116.79833413043512,41.85960124096697,41.24637894100318,54.53414420318881,-0.9595413523253543,41.45111966528715,28.894900335311252,126.21815929665836,121.17096842412629,-0.7220595812486451,89.35098996943498,44.64539680645186,52.03422543733614
74.7478602014175,118.7985007173916,41.89364111687027,41.041741046902864,54.55072978286993,-0.9593872170928189,41.46600769875843,28.765410301780125,126.26634336699253,121.23387158171366,-0.7217536231237806,89.44589097249148,44.69085712580667,51.98080289360252
74.84307418127574,118.03865064565244,42.03427700518324,41.477566942212576,54.565656804582936,-0.9593484953835371,41.47940692888259,28.638869271602115,126.31970903029327,121.31048442354229,-0.7213782608114024,89.53130187524233,44.72177141322601,51.94272260424227
74.90876676314817,115.7747855810872,41.79084930466492,41.28981024799132,54.579091124124645,-0.9594136458451833,41.48146623599433,28.524982344441902,126.36773812726393,121.37943598118807,-0.7214404347302621,89.6181716877181,44.80959427190341,51.878450343818045
74.95789008683334,117.54730702297847,41.841764374198426,41.390829223192185,54.59118201171218,-0.959372281260665,41.4633196123949,28.44248410999771,126.40096431453755,121.44149238306926,-0.7210963912572359,89.7163545189463,44.90863484471306,51.81060530943624
74.93210107815001,118.71257632068063,41.87758793677858,41.581746300872965,54.592063810540964,-0.9594350531345984,41.44698765115541,28.358235698997937,126.45086788308379,121.49734314476234,-0.7211867521315123,89.81471906705167,44.97777136024176,51.67954477849261
74.87889097033501,116.40131868861256,42.039829143100725,40.81357167078567,54.59285742948687,-0.9594915478211385,41.43228888603987,28.28241212909814,126.49578109477541,121.5276088302861,-0.7210680769183611,89.9032471603465,45.049994224217585,51.56159030064335
74.8210018733015,117.6611868197513,42.07584622879065,40.482214503707105,54.58357168653818,-0.9594423930390247,41.429059997435886,28.45417091618833,126.53620298529786,121.56484794725749,-0.720361269226525,89.96292244431184,45.01499480179583,51.435431270579016
74.69890168597135,119.31506813777617,41.97826160591159,39.923993053336396,54.575214517884355,-0.9593981537351222,41.426153997692296,28.6387538245695,126.59258268676807,121.59836315253175,-0.7201251423038725,90.00663019988065,44.90349532161625,51.30188814352111
74.56901151737422,117.19356132399855,41.91043544532043,39.791593748002754,54.56769306609591,-0.95935833836161,41.43353859792307,28.794878442112548,126.64332441809125,121.61852683727857,-0.7198126280734852,90.04596717989259,44.89314578945462,51.191699329169
74.41211036563679,117.5042051915987,41.82939190078839,38.88243437320248,54.56092375948632,-0.959422504525449,41.44018473813076,28.955390597901292,126.68899197628213,121.62667415355071,-0.7196313652661367,90.07137046190333,44.89383121050916,51.0425293962521
74.35089932907312,119.49378467243882,41.646452710709546,38.56419093588223,54.55483138353769,-0.9592802540729041,41.44616626431768,29.089851538111162,126.72009277865392,121.63400673819564,-0.719468228739523,90.08423341571299,44.91444808945825,50.948276456626886
74.29580939616581,119.29440620519495,41.57180743963859,38.587771842294,54.549348245183914,-0.9592522286656137,41.45154963788591,29.210866384300047,126.74808350078854,121.63060606437607,-0.7190214058655707,90.10581007414169,44.98300328051242,50.97344881096419
74.25622845654922,118.61496558467546,41.52462669567473,38.378994658064606,54.53441342066552,-0.9594270057990523,41.44639467409732,29.309779745870042,126.76327515070969,121.63754545793846,-0.7187192652790136,90.13522906672753,45.04470295246118,51.02610392986777
74.27060561089431,120.86346902620791,41.502164026107266,38.33109519225815,54.530972078598964,-0.9594843052191471,41.43175520668758,29.408801771283038,126.78694763563873,121.6237909121446,-0.7189473387511123,90.18170616005479,45.10023265721506,51.033493536881
74.34354504980487,118.87712212358711,41.50194762349654,38.24798567303233,54.517874870739064,-0.9595358746972323,41.41857968601883,29.497921594154732,126.82825287207486,121.61141182093013,-0.718652604876001,90.2335355440493,45.110209391493555,50.9601441831929
74.44919054482438,118.76940991122841,41.811752861146886,38.333187105729095,54.506087383665154,-0.959582287227509,41.40672171741694,29.308129434739257,126.86542758486738,121.59027063883713,-0.7185873443884009,90.28018198964436,45.1491884523442,50.84412976487361
74.57427149034193,120.69246892010557,41.820577575032196,38.039868395156184,54.49547864529864,-0.9596240585047582,41.396049545675254,29.147316491265332,126.88888482638063,121.57124357495341,-0.7180286099495607,90.33216379067993,45.20426960710978,50.74971678838625
74.55684434130774,119.42322202809501,41.85851981752898,37.79588155564057,54.485930780768776,-0.9595616526542824,41.39644459110773,29.0025848421388,126.91999634374257,121.55411921745808,-0.7176257489546047,90.36894741161193,45.1838426463988,50.64474510954763
74.58115990717697,117.38089982528552,42.05266783577608,37.35629340007651,54.487337702691896,-0.9594054873888541,41.40680013199696,28.862326357924918,126.9579967093683,121.52870729571227,-0.7173631740591443,90.38205267045073,45.18545838175892,50.520270598592866
74.69304391645926,118.97280984275697,42.22740105219847,37.20066406006886,54.488603932422706,-0.9593649386499687,41.41612011879727,28.746093722132425,127.00219703843148,121.50583656614104,-0.7170268566532298,90.37384740340566,45.23691254358303,50.41824353873358
74.79373952481333,120.59552885848127,42.144660946978625,37.14059765406197,54.499743539180436,-0.9594284447849719,41.42450810691754,28.621484349919182,127.04197733458832,121.48525290952693,-0.7176241709879068,90.35646266306509,45.293221289224725,50.41641918486022
74.634365572332,118.37597597263316,42.030194852280765,36.89653788865577,54.49976918526239,-0.9593856003064747,41.432057296225786,28.51933591492726,127.0677796011295,121.45672761857423,-0.7173617538891162,90.33081639675859,45.33389916030225,50.49477726637419
74.73092901509881,119.38837837536984,42.10717536705269,37.096884099790195,54.499792266736144,-0.9593470402758272,41.42885156660321,28.427402323434535,127.09100164101656,121.4410548567168,-0.7173255785002045,90.30773475708273,45.420509244272026,50.475299539736774
74.81783611358894,121.00954053783286,42.026457830347425,36.95719568981118,54.49981304006253,-0.9594123362482444,41.42596640994289,28.34466209109108,127.11190147691491,121.42694937104513,-0.7172930206501841,90.27696128137445,45.478458319844826,50.4477695857631
74.70605250223005,119.67858648404957,41.99381204731269,36.94147612083006,54.489831736056274,-0.9595711026234199,41.423369768948604,28.270195881981973,127.12071132922343,121.41425443394061,-0.7174637185851657,90.249265153237,45.59061248786034,50.41299262718679
74.80544725200704,118.40072783564462,41.95443084258142,36.917328508747055,54.480848562450646,-0.9595139923610779,41.421032792053744,28.203176293783773,127.10864019630108,121.41282899054656,-0.7172173467266492,90.2143386379133,45.67155123907431,50.4316933644681
74.89490252680633,120.02065505208014,41.97898775832328,37.75559565787235,54.48276370620558,-0.9594625931249702,41.41892951284837,28.412858664405398,127.09777617667098,121.4015460914919,-0.7173956120539843,90.17290477412197,45.75439611516688,50.448524028021296
74.8354122741257,120.83858954687213,41.89108898249095,37.47003609208512,54.48448733558502,-0.9594163338124732,41.417036561563535,28.601572797964856,127.08799855900388,121.3913914823427,-0.7171560508485859,90.12561429670978,45.78895650365019,50.46367162521916
74.92187104671312,118.47473059218491,41.82198008424185,37.753032482876606,54.48603860202652,-0.9592747004312259,41.42533290540718,28.771415518168368,127.0691987031035,121.37225233410842,-0.7166404457637274,90.0630528670388,45.77006085328517,50.40730446269724
74.9396839420418,119.05725753296642,41.74978207581766,37.497729234588945,54.48743474182386,-0.9591472303881033,41.44279961486646,28.924273966351528,127.04227883279314,121.35502710069758,-0.7166764011873547,89.98674758033492,45.71305476795666,50.37657401642752
74.85571554783762,120.83153177966977,41.6748038682359,37.487956311130056,54.48869126764147,-0.959032507349293,41.45851965337981,29.051846569716375,126.99805094951383,121.35952439062783,-0.7169087610686191,89.90807282230143,45.731749291160995,50.41891661478476
74.92014399305386,119.42837860170279,41.63732348141231,36.93916068001705,54.48982214087732,-0.9589292566143637,41.462667688041826,29.176661912744734,126.97824585456243,121.35357195156504,-0.7170178849617572,89.8372655400713,45.81857436204489,50.44702495330629
75.00812959374846,119.20554074153252,41.48359113327108,36.545244612015345,54.49083992678959,-0.9588363309529273,41.46640091923764,29.268995721470258,126.94042126910618,121.33821475640855,-0.7170160964655815,89.77353898606417,45.876716925840405,50.46232245797566
74.91731663437362,121.06498666737927,41.59523201994397,36.670720150813814,54.48175593411063,-0.9588526978576346,41.45976082731388,29.122096149323234,126.88637914219557,121.30439328076768,-0.7166144868190234,89.69618508745776,45.92904523325637,50.4860902121781
74.98558497093626,119.69848800064135,41.67570881794958,36.813648135732436,54.463580340699565,-0.9588674280718712,41.44378474458249,28.97988653439091,126.827741227976,121.27395395269092,-0.7165530381371211,89.60656657871199,45.94614070993073,50.48748119096029
74.91702647384263,117.22863920057722,41.77813793615462,36.9522833221592,54.45722230662961,-0.9588806852646841,41.43940627012424,28.85189788095182,126.76496710517841,121.23655855742183,-0.715997734323409,89.50590992084079,45.95152663893766,50.51873307186426
74.91532382645836,118.8457752805195,41.89032414253916,36.487054989943275,54.46150007596665,-0.9588926167382157,41.43546564311182,28.736708092856638,126.71847039466057,121.20290270167965,-0.716397960891068,89.40531892875671,46.00637397504389,50.55685976467783
