FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
70.83574097386341,120.8708557313759,46.38615593703598,44.88635564230386,53.721730925669405,-0.9599853583457827,42.86089874780313,29.756874634541408,124.98491211815464,115.6197196376901,-0.7458669244163947,85.66243049328664,43.824807757847616,44.91298583256249
70.72216687647708,119.3537701582383,46.32754034333238,44.767720078073474,53.72955783310246,-0.9593868225112043,42.984808873022814,29.691187171087268,124.99642090633917,115.61774767392109,-0.7451802319747552,85.69618744395797,43.87232698206285,45.031687249306245
70.81995018882937,119.96839314241447,46.19478630899914,45.09094807026612,53.73660204979221,-0.9591481402600839,43.07632798572053,29.62206845397854,125.00677881570525,115.62597290652897,-0.7453622087772798,85.77656869956218,43.91509428385657,45.26851852437562
70.74795516994644,120.37155382817302,46.06530767809923,45.16185326323951,53.74294184481299,-0.9592333262340755,43.08869518714848,29.559861608580682,125.01610093413471,115.64337561587608,-0.7457259878995518,85.88891182960596,43.953584855470915,45.53166667193806
70.7831596529518,119.13439844535571,46.158776910289305,45.625667936915555,53.73864766033169,-0.9596099936106679,43.02982566843363,29.513875447722615,125.01449084072124,115.66903805428848,-0.7462533891095966,86.02002064664536,43.978226369923824,45.70850000474425
70.87484368765662,120.24095860082014,46.18289921926038,45.803101143224,53.74478289429852,-0.9600489942496011,42.926843101590265,29.462487902950354,125.00304175664911,115.68213424885963,-0.7467280501986369,86.15801858198083,43.91040373293144,45.73765000426983
70.78735931889096,118.63686274073812,46.15460929733434,45.9227910289016,53.74030460486866,-0.9605440948246411,42.80415879143124,29.41623911265532,124.9827375809842,115.69392082397367,-0.7472552451787733,86.31221672378274,43.8293633596383,45.55388500384285
70.82862338700187,120.25317646666431,46.18914836760091,45.54051192601144,53.736274144381795,-0.9607896853421769,42.73374291228812,29.374615201389787,124.95446382288578,115.6845287415763,-0.747029720660896,86.49099505140447,43.796427023674475,45.24849650345857
70.92576104830168,119.87785881999788,46.23023353084081,45.0864607334103,53.73264672994362,-0.9608107168079592,42.71036862105931,29.337153681250808,124.93901744059721,115.67607586741867,-0.7464267485948064,86.70189554626403,43.80678432130703,44.90364685311271
70.81318494347151,118.9900729379981,46.30721017775673,45.03781466006927,53.73938205694925,-0.9606296451271632,42.72933175895338,29.303438313125724,124.9451156965375,115.6584682806768,-0.7463840737353258,86.94170599163762,43.836105889176324,44.60328216780144
70.82186644912436,120.45106564419828,46.45648915998106,45.354033194062346,53.74544385125432,-0.9602666806144469,42.78639858305804,29.28309448181315,124.96060412688374,115.66262145260912,-0.7456456663617932,87.20753539247386,43.85249530025869,44.3929539510213
70.79967980421192,118.68595907977846,46.470840243982956,45.698629874656106,53.74089946612889,-0.9597400125530022,42.88775872475223,29.26478503363184,124.98454371419537,115.6763593073482,-0.7454810997256139,87.48678185322647,43.87724577023282,44.433658555919166
70.88971182379073,119.8273631718006,46.31375621958466,45.548766887190496,53.74680951951599,-0.9592660112977021,43.00898285227701,29.318306530268657,125.00608934277582,115.71872337661338,-0.7455329897530526,87.77810366790382,44.02952119320954,44.620292700327255
70.90074064141166,118.44462685462054,46.2823805976262,45.21389019847145,53.74212856756439,-0.9591394101679319,43.0780845670493,29.35647587724179,125.02548040849824,115.74685103895204,-0.7454796907777473,88.06029330111345,44.216569073888586,44.87826343029453
70.8706665772705,119.53016416915848,46.294142537863586,45.332501178624305,53.737915710807954,-0.9594254691511387,43.060276110344375,29.39082828951761,125.04293236764842,115.76216593505684,-0.7460317216999726,88.3142639710021,44.35491216649973,45.150437087265075
70.97359991954345,119.64714775224263,46.214728284077225,44.88925106076187,53.744124139727155,-0.9599829222360248,42.96424849930994,29.43174546056585,125.04863913088357,115.78594934155116,-0.7460285495299753,88.52283757390191,44.41942094984976,45.245393378538566
70.89623992758911,118.23243297701836,46.273255455669506,45.02032595468568,53.75971172575444,-0.9605846300124223,42.83782364937895,29.478570914509262,125.04377521779521,115.78735440739604,-0.7464256945769777,88.68055381651172,44.407478854864785,45.180854040684714
70.8966159348302,119.69918967931652,46.25592991010256,44.95829335921711,53.763740553179,-0.9609261670111802,42.734041284441055,29.51071382305834,125.0393976960157,115.78861896665643,-0.7465831251192799,88.81249843486054,44.386730969378306,44.92276863661624
70.97695434134718,118.10927071138487,46.2203369190923,45.1624640232954,53.7573664978611,-0.9611335503100621,42.67063715599695,29.529642440752504,125.03545792641413,115.78975706999078,-0.7465248126073519,88.94124859137449,44.398057872440475,44.550491772954615
70.99925890721246,120.06834364024638,46.30830322718307,45.216217620965864,53.75162984807499,-0.9612201952790559,42.65357344039725,29.546678196677252,125.04191213377271,115.7807813629917,-0.7458723313466167,89.06712373223704,44.37825208519643,44.15544259565916
70.91933301649122,119.85150927622173,46.287472904464764,45.83459585886928,53.74646686326749,-0.9610981757511503,42.67821609635753,29.572010377009526,125.04772092039543,115.78270322669253,-0.745785098211955,89.17041135901334,44.310426876676786,43.859898336093245
70.9973997148421,118.57635834859956,46.15872561401829,45.71113627298235,53.74182017694074,-0.9607883581760353,42.750394486721774,29.594809339308576,125.07294882835589,115.77443290402327,-0.7457065883907595,89.24337022311201,44.25938418900911,43.753908502483924
70.94765974335789,119.8787225137396,45.93285305261646,46.230022645684116,53.74763815924666,-0.9602095223584317,42.8653550380496,29.60532840537772,125.1056539455203,115.76698961362094,-0.7455359295516836,89.2990332008008,44.2934457701082,43.87851765223553
70.97289376902211,118.17085026236565,45.78956774735481,46.1570203811157,53.74287434332199,-0.9597885701225886,42.97881953424464,29.614795564839948,125.13508855096826,115.77029065225884,-0.7457823365965152,89.33912988072073,44.40410119309738,44.150665887011975
71.0456043921199,119.45376523612907,45.720610972619326,46.06131834300413,53.74858690898979,-0.9597097131103297,43.03093758082018,29.633316008355955,125.16157969587142,115.79326158703294,-0.7462041029368636,89.36521689264866,44.493691073787645,44.57559929831078
70.96104395290791,118.08838871251616,45.5385498753574,45.59518650870372,53.743728218090816,-0.9600387417992967,43.00784382273817,29.64998440752036,125.17542172628428,115.80393542832965,-0.7465836926431771,89.35869520338379,44.51432196640888,44.9180393684797
71.03493955761712,118.39954984126456,45.49469488782166,45.38566785783335,53.73935539628173,-0.960534867619367,42.91705944046435,29.654985966768322,125.17787955365586,115.79354188549668,-0.7476253233788595,89.32282568304541,44.44288976976799,45.11623543163173
70.9414456018554,119.36959485713811,45.575225399039496,45.62710107205002,53.73541985665356,-0.9609813808574303,42.79535349641792,29.669487370091492,125.16009159829028,115.784187696947,-0.7480627910409736,89.24054311474086,44.34860079279119,45.15461188846855
71.01730104166987,117.81263537142429,45.54770285913555,45.09439096484502,53.7418778709882,-0.9612832427716873,42.695818146776126,29.942538633082343,125.14408243846125,115.7757689272523,-0.7481565119368763,89.13648880326677,44.27374071351207,44.919150699621696
70.93557093750289,119.74137183428186,45.76293257322199,44.53495186836052,53.747690083889374,-0.9613549184945186,42.64623633209851,30.19828476977411,125.12967419461513,115.75819203452707,-0.7477408607431887,88.99283992294009,44.25636664216086,44.64723562965953
70.9620138437526,118.20723465085368,45.78663931589979,44.25145668152447,53.74292107550043,-0.9612194266450668,42.64161269888866,30.1484562927967,125.11670677515362,115.70237283107436,-0.7469667746688697,88.8235559306461,44.270729977944775,44.41251206669357
71.04581245937734,118.5665111857683,45.84797538430981,44.196311013372025,53.73862896795039,-0.9609974839805601,42.67745142899979,30.103610663517028,125.10503609763826,115.65213554796692,-0.7462700972019828,88.6412003375815,44.2936569801503,44.25126086002422
71.02123121343962,120.09986006719147,45.94317784587883,43.66667991203482,53.73476607115535,-0.960597735582504,42.74970628609981,30.003249597165325,125.09453248787443,115.61692199317024,-0.7457430874817844,88.44708030382336,44.36429128213528,44.2461347740218
71.02910809209565,118.45987406047232,46.04886006129095,43.54001192083135,53.74128946403981,-0.9600379620242536,42.84473565748983,29.90292463744879,125.085079239087,115.61522979385322,-0.745568778733606,88.27237227344102,44.45786215392175,44.45152129661962
71.07619728288608,119.65388665442508,45.933974055161855,43.076010728748216,53.73716051763583,-0.9595341658218282,42.960262091740844,29.822632173703912,125.08657131517829,115.6037068144679,-0.7454119008602454,88.13513504609692,44.522075938529575,44.72636916695765
71.09857755459748,118.18849798898258,45.860576649645665,42.7284096558734,53.743444465872244,-0.9593807492396453,43.014235882566766,29.74036895633352,125.08791418366046,115.60333613302112,-0.7455707107742209,88.02162154148724,44.559868344676616,45.06373225026189
71.02871979913773,119.36964819008432,45.9145189846811,42.47556869028605,53.74910001928502,-0.9595426743156807,43.00281229431009,29.67633206070017,125.07912276529441,115.613002519719,-0.7464136396967989,87.91945938733852,44.583881510208954,45.377359025235705
71.09584781922396,119.1226833710759,45.823067086212994,42.61801182125745,53.754190017356514,-0.9598884068841126,42.93253106487908,29.608698854630152,125.06121048876497,115.6217022677471,-0.7466722757271189,87.81751344860467,44.585493359188064,45.59962312271213
70.97626303730156,118.5404150339683,45.790760377591695,42.2962106391317,53.74877101562086,-0.9604995661957013,42.82927795839117,29.547828969167135,125.03508943988848,115.62953204097238,-0.747305048154407,87.7257621037442,44.43694402326926,45.69966081044092
71.06863673357141,120.23637353057147,45.841684339832526,42.49658957521853,53.74389391405877,-0.9608496095761312,42.73635016255205,29.503046072250424,125.01158049589964,115.61657883687514,-0.7478745433389664,87.66318589336977,44.30324962094234,45.589694729396825
70.95177306021426,118.60273617751433,45.857515905849276,42.40693061769667,53.74950452265289,-0.960964648618518,42.69271514629684,29.46274146502538,124.99042244630968,115.58492095318762,-0.7479870890050697,87.6468673040328,44.162924658848105,45.41072525645714
70.99659575419284,120.39246255976289,46.071764315264346,42.366237555927,53.7545540703876,-0.9610681837566662,42.69344363166715,29.426467318522842,124.9813802016787,115.54642885786886,-0.7477883801045627,87.65218057362951,44.08663219296329,45.16965273081143
70.96693617877355,119.18321630378661,46.01458788373791,42.449613800334305,53.75909866334884,-0.9608613653809996,42.73409926850044,29.383820586670556,124.98324218151083,115.51178597208197,-0.7472095420941065,87.66696251626657,44.03796897366696,44.97268745773029
71.04024256089619,117.97489467340795,45.94312909536412,42.314652420300874,53.76318879701395,-0.9603752288428997,42.810689341650395,29.3454385280035,124.99491796335974,115.49060737487378,-0.7462885878846959,87.6702662646399,44.01417207630027,44.91541871195726
70.99621830480658,119.17740520606715,45.98881618582771,42.01318717827079,53.75686991731256,-0.9597377059586099,42.92962040748535,29.310894675203148,125.01542616702376,115.49154663738639,-0.7454597290962263,87.67323963817591,44.05275486867024,45.073876840761535
71.07659647432591,117.58966468546043,46.069934567244935,42.14186846044371,53.761182925581295,-0.9593639353627489,43.02665836673682,29.289805207682832,125.03388355032138,115.51239197364775,-0.7451137561866037,87.69591567435833,44.12747938180321,45.37648915668538
70.95893682689332,119.3306982169144,46.03294111052044,42.03768161439934,53.765064633023165,-0.9594275418264739,43.03399253006314,29.26082468691455,125.05049519528924,115.55115277628298,-0.7454023805679433,87.7263241069225,44.214731443622895,45.64884024101684
71.03304314420399,117.90762839522296,45.7796469994684,41.47391345295941,53.76855816972085,-0.9597847876438265,42.96059327705682,29.244742218223095,125.04544567576032,115.55603749865469,-0.7457621425111489,87.75369169623025,44.21325829926061,45.80395621691516
71.05973882978358,118.64686555570067,45.81168229952156,41.60652210766347,53.76170235274876,-0.9604063088794439,42.84453394935114,29.210267996400788,125.04090110818429,115.55043374878922,-0.746485928260034,87.75832252660723,44.17193246933455,45.833560595223645
70.98376494680522,119.56217900013061,45.8705140695694,41.66586989689713,53.755532117473884,-0.9608656779914995,42.73008055441603,29.19924119676071,125.02681099736586,115.5553903739103,-0.7462373354340307,87.74249027394652,44.094739222401095,45.71020453570128
71.0553884521247,118.61596110011754,46.02346266261246,41.539282907207415,53.75997890572649,-0.9610791101923495,42.65707249897443,29.179317077084637,125.01412989762927,115.53985133651926,-0.7463136018906277,87.69824124655187,43.98526530016098,45.54918408213115
70.92984960691223,119.9843649901058,46.041116396351214,41.03535461648667,53.76398101515384,-0.9610711991731146,42.62136524907699,29.171385369376175,125.01271690786635,115.52586620286733,-0.7463822417015649,87.67841712189669,43.85673877014489,45.33426567391803
70.93686464622101,118.46592849109521,46.15700475671609,40.991819154838005,53.777582913638454,-0.9608640792558031,42.629228724169295,29.234246832438558,125.01144521707971,115.5132795825806,-0.7458440175314084,87.69057540970702,43.7910648931304,45.12083910652623
71.03317818159891,119.0993356419857,46.171304281044485,40.692637239354205,53.7798246222746,-0.9604776713302228,42.67630585175237,29.310822149194703,125.02030069537173,115.50195162432253,-0.7450596157782675,87.73151786873632,43.77195840381736,45.01875519587361
