FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
70.48747778090778,114.5998234358949,47.754198627930414,52.558660230961024,52.95087018715198,-0.9607197025988037,41.198622412422054,29.599839737957748,120.92210302973783,115.54658801377194,-0.7809630876150155,86.36005207489484,41.91072312774288,33.0740513366409
70.828730002817,117.01984109230541,47.76877876513737,52.61279420786492,52.94578316843678,-0.9609477323389233,41.11876017117985,29.71985576416197,120.88989272676405,115.58192921239475,-0.7811667788535139,86.32404686740536,41.849650814968584,32.496646202976805
71.10585700253529,114.32785698307487,47.79190088862363,52.88151478707843,52.941204851593106,-0.961052959105031,41.06688415406187,29.817870187745775,120.85090345408764,115.63373629115529,-0.7812501009681625,86.29164218066482,41.824685733471725,31.896981582679125
71.34527130228176,115.67507128476738,47.82271079976127,52.93336330837059,52.937084366433794,-0.9610476631945278,41.05019573865568,29.8360831689712,120.82581310867889,115.69036266203975,-0.7813250908713463,86.25247796259835,41.83221716012455,31.437283424411213
71.55074417205358,116.80756415629065,48.11043971978514,52.950026977533525,52.933375929790415,-0.9609428968750751,41.05517616479011,29.84247485207408,120.80323179781101,115.75132639583578,-0.7814925817842115,86.21723016633852,41.8589954441121,31.01355508197009
71.82566975484822,113.6368077406616,48.449395747806626,52.55502427978017,52.93003833681137,-0.9607486071875676,41.0896585483111,29.568227366866672,120.7929086180299,115.7961937562522,-0.7813433236057904,86.17550714970467,41.89309589970089,30.64219957377308
72.2031027793634,115.27312696659544,48.73445617302596,52.719521851802156,52.92703450313024,-0.9605737464688109,41.15069269347999,29.331404630180003,120.7836177562269,115.81657438062697,-0.7810089912452114,86.1379564347342,41.9337863097308,30.44797961639577
72.51279250142707,117.1558142699359,48.60101055572336,52.087569666621945,52.924331052817216,-0.9602163718219299,41.24562342413199,29.108264167162005,120.77525598060421,115.82491694256429,-0.7807080921206903,86.09416079126078,41.99040767875772,30.39318165475619
72.71151325128437,114.3702328429423,48.74090950015103,52.20881269995975,52.92189794753549,-0.9596947346397369,41.361061081718795,28.917437750445803,120.76773038254379,115.80242524830786,-0.7802372829086213,86.0447447121347,42.07136691088195,30.643863489280573
72.48036192615595,116.81320955864807,48.466818550135926,52.16793142996378,52.91970815278194,-0.9593252611757632,41.45495497354691,28.735693975401222,120.75095734428942,115.75218272347708,-0.7806135546177592,86.00027024092124,42.144230219793755,31.009477140352516
72.26232573354037,115.41188860278326,48.220136695122335,52.151138286967395,52.91773733750375,-0.9592927350581869,41.48945947619222,28.5921245778611,120.70586160986048,115.66696445112936,-0.7811521991559832,85.96024321682911,42.15980719781438,31.368529426317266
72.00609316018632,114.84069974250494,48.0881230256101,52.136024458270654,52.915963603753376,-0.9594634615523682,41.47051352857301,28.452912120074988,120.65527544887443,115.56026800601641,-0.7817369792403849,85.9142188951462,42.15382647803295,31.54167648368554
71.93548384416769,117.07662976825445,47.95931072304909,51.84242201244359,52.91436724337804,-0.9597171153971313,41.40346217571571,28.33762090806749,120.57974790398698,115.46424120541477,-0.7825632813163463,85.86279700563159,42.10844383022965,31.537508835316984
71.64193545975093,115.078966791429,47.85337965074418,51.438179811199234,52.91293051904024,-0.9600454038574182,41.32311595814414,28.213858817260743,120.51177311358828,115.37781708487329,-0.7831069531847117,85.79651730506843,42.03759944720669,31.443757951785287
71.34774191377583,116.3210701122861,48.07804168566976,51.54436183007931,52.91163746713622,-0.9604408634716763,41.240804362329726,28.10247293553467,120.44059580222944,115.32003537638596,-0.7836962578662405,85.7268655745616,41.97383950248602,31.229382156606757
71.20296772239824,117.71896310105748,48.100237517102784,51.879925647071374,52.910473720422594,-0.9607967771245087,41.176723926096756,28.002225641981205,120.3865362220065,115.27803183874737,-0.7838266320796166,85.65417901710545,41.90645555223742,30.836443940946083
71.19267095015842,114.96706679095173,48.10021376539251,51.58193308236424,52.909426348380336,-0.9609170994120578,41.149051533487075,27.912003077783087,120.32788259980586,115.27022865487262,-0.783643968871655,85.5787611153949,41.875809997013675,30.382799546851473
71.10340385514257,116.49036011185656,48.24019238885326,51.403739774127814,52.9084837135423,-0.960925389470852,41.13414638013837,27.82080277000478,120.28509433982528,115.26320578938537,-0.7835795719844896,85.50088500385542,41.848228997312305,30.104519592166323
71.02306346962831,118.5913241006709,48.12617314996793,51.413365796715034,52.90763534218807,-0.9607328505237669,41.150731742124535,28.0087224930043,120.24658490584275,115.25688521044682,-0.7835216147860407,85.42079650346987,41.85340609758107,29.86406763294969
70.76075712266548,115.79219169060381,48.16355583497114,51.55202921704353,52.90687180796927,-0.9604595654713902,41.18565856791208,28.16785024370387,120.22192641525848,115.26119668940214,-0.7831694533074366,85.34871685312288,41.88806548782296,29.697660869654722
70.67468141039893,117.30297252154344,48.037200251474026,51.51682629533918,52.906184627172344,-0.9601136089242512,41.24709271112087,28.321065219333484,120.19973377373263,115.25507702046193,-0.7827525079766929,85.27384516781059,41.93925893904067,29.64789478268925
70.62721326935905,117.3226752693891,48.05348022632663,51.325143665805264,52.90556616445511,-0.9597022480318261,41.34238344000878,28.478958697400135,120.17976039635937,115.22956931841574,-0.7827772571790237,85.19646065102954,42.025333045136605,29.733105304420327
70.56449194242315,115.67040774245018,47.86813220369396,51.47262929922474,52.9050095480096,-0.9594320232286435,41.4381450960079,28.60106282766012,120.17178435672342,115.19661238657416,-0.7825995314611213,85.11681458592659,42.10279974062295,29.919794773978296
70.48804274818083,117.86336696820516,47.761318983324564,51.24536636930227,52.90450859320864,-0.9592888209057792,41.494330586407116,28.700956544894108,120.15460592105109,115.13695114791673,-0.7830395783150091,85.04513312733393,42.16251976656065,30.237815296580465
70.39923847336274,115.62703027138464,47.745187084992104,51.25082973237204,52.89405773388778,-0.9594599388152012,41.5048975277664,28.810860890404697,120.11914532894599,115.05325603312505,-0.7836356204835082,84.96061981460053,42.19626778990459,30.59403376692242
70.47931462602646,116.42432724424617,47.690668376492894,51.31574675913483,52.884651960499,-0.959613944933681,41.474407774989764,28.899774801364227,120.08723079605139,114.96793042981255,-0.7842720584351573,84.88455783314049,42.18664101091413,30.804630390230177
70.31138316342381,118.35189451982156,47.701601538843605,51.67417208322135,52.8861867644491,-0.9599525504403129,41.406966997490784,28.979797321227803,120.05850771644626,114.8911373868313,-0.7843448525916417,84.79610204982643,42.14797690982272,30.83416735120716
70.38024484708143,116.25670506783939,47.57144138495924,51.686754874899215,52.88756808800419,-0.9603572953962816,41.32627029774171,29.061817589105022,120.03265694480163,114.84202364814817,-0.7852103673324775,84.7064918448438,42.09317921884044,30.710750616086447
70.19222036237329,117.27103456105546,47.59429724646332,51.67807938740929,52.878811279203774,-0.9606215658566534,41.25364326796754,29.19563583019452,119.99939125032147,114.82782128333335,-0.7853893305992298,84.61584266035942,42.0238612969564,30.4296755544778
70.16299832613596,119.32393110494992,47.69486752181699,51.320271448668365,52.880930151283394,-0.960659409270988,41.21827894117078,29.316072247175068,119.96945212528932,114.84503915500002,-0.7851503975393068,84.52425839432348,41.981475167260754,30.08670799903002
70.26669849352237,118.13153799445493,47.89538076963529,51.108244303801534,52.882837136155054,-0.9607934683438892,41.206451047053704,29.434465022457562,119.95250691276038,114.89053523950002,-0.7848353577853762,84.43183255489113,41.96332765053468,29.758037199127017
70.23002864417013,117.08838419500944,47.95584269267176,51.21741987342138,52.88455342253955,-0.9607141215095003,41.22580594234834,29.531018520211806,119.94725622148434,114.94148171555001,-0.7849518220068386,84.34864929940201,41.97699488548121,29.522233479214314
70.27702577975312,119.0295457755085,47.93025842340458,51.555677886079245,52.88609808028559,-0.9606427093585502,41.2532253481135,29.607916668190626,119.9525305993359,114.987333543995,-0.7853566398061547,84.27378436946181,41.989295396933095,29.42001013129288
70.3093232017778,118.25659119795765,47.897232581064124,51.84011009747132,52.88748827225703,-0.9602784384226952,41.30790281330216,29.677125001371564,119.9672775394023,115.0286001895955,-0.7854209758255393,84.20640593251562,42.040365857239784,29.39800911816359
70.17839088160002,115.89093207816188,47.987509322957706,51.78609908772418,52.88873944503133,-0.9598505945804258,41.377112531971946,29.759412501234408,120.00054978546207,115.05574017063594,-0.7853788782429854,84.14576533926406,42.066329271515805,29.51820820634723
70.04055179344002,118.18183887034569,47.92875839066194,51.657489178951764,52.889865500528195,-0.9594655351223832,41.45940127877475,29.753471251110966,120.04049480691586,115.08016615357235,-0.7851409904186868,84.08118880533765,42.109696344364224,29.706387385712507
70.09649661409601,116.20365498331113,47.945882551595744,51.52174026105659,52.890878950475376,-0.9592189816101448,41.523461150897276,29.75812412599987,120.07644532622427,115.09214953821511,-0.7853268913768181,84.02306992480388,42.1587267099278,29.965748647141258
70.20684695268642,116.57328948498001,47.97129429643617,51.99956623495093,52.89179105542784,-0.9591970834491303,41.54111503580755,29.762311713399885,120.09880079360185,115.0829345843936,-0.7854942022391364,83.96076293232349,42.18285403893502,30.22917378242713
70.32616225741778,118.795960536482,48.05416486679255,51.93960961145584,52.89261194988505,-0.9592773751042173,41.5370035322268,29.486080542059895,120.11892071424167,115.07464112595424,-0.7861447820152228,83.89468663909115,42.19456863504151,30.366256404184416
70.143546031676,116.28636448283379,48.06874838011329,51.88564865031026,52.90335075489654,-0.9594496375937955,41.51330317900411,29.257472487853907,120.1370286428175,115.09717701335882,-0.7863303038137005,83.82521797518203,42.20511177153736,30.42963076376597
70.2791914285084,116.94772803455041,48.131873542101964,51.92708378527923,52.90301567940689,-0.9597046738344159,41.4619728611037,29.041725239068516,120.14332577853574,115.12745931202294,-0.7864972734323304,83.75269617766384,42.15460059438363,30.386667687389373
70.14127228565755,118.02295523109537,48.03868618789177,51.9243754067513,52.9027141114662,-0.9601342064509744,41.39577557499333,28.837552715161664,120.14899320068217,115.17471338082065,-0.7869475460890973,83.68742655989746,42.07914053494527,30.308000918650436
70.19714505709179,115.34065970798582,47.93481756910259,51.761937866076174,52.90244270031958,-0.9605207858058769,41.326198017494,28.6637974436455,120.15409388061396,115.23724204273859,-0.7871527914801876,83.61868390390771,42.00122648145074,30.067200826785392
70.3274305513826,117.66659373718724,48.05133581219233,51.755744079468556,52.902198430287626,-0.9606687072252892,41.2735782157446,28.50741769928095,120.15868449255255,115.32351783846472,-0.7872375123321688,83.54681551351695,41.951103833305666,29.720480744106855
70.19468749624434,116.15993436346852,48.1362022309731,52.1701696715217,52.90197858725887,-0.9606018365027602,41.25622039417014,28.366675929352855,120.1728160432973,115.41116605461826,-0.7873137610989519,83.48213396216525,41.9359934499751,29.448432669696167
70.18521874661991,114.85394092712167,48.14258200787579,52.15315270436953,52.901780728532984,-0.9604416528524842,41.29059835475313,28.23000833641757,120.19553443896757,115.50004944915644,-0.7872823849890567,83.41392056594873,41.95239410497759,29.23358940272655
70.02669687195791,116.9685468344095,48.18832380708821,51.777837433932575,52.90160265567969,-0.9601974875672358,41.34153851927782,28.09700750277581,120.21598099507081,115.5900445042408,-0.787554146490151,83.35252850935386,41.96715469447984,29.240230462453898
70.15402718476211,116.05169215096855,48.01949142637939,52.06005369053932,52.90144239011172,-0.9598777388105122,41.407384667350044,28.117306752498227,120.23438289556373,115.6510400538167,-0.787498731841136,83.28727565841847,42.01043922503186,29.31620741620851
70.0886244662859,116.4265229358717,48.12754228374145,52.184048321485385,52.911298151100546,-0.959589964929461,41.47664620061504,28.285576077248404,120.23094460600736,115.68593604843502,-0.7873488586570224,83.22854809257662,42.069395302528676,29.47458667458766
69.92976201965732,118.65387064228453,48.0647880553673,52.055643489336845,52.91016833599049,-0.959430968436515,41.518981580553536,28.427018469523563,120.23785014540663,115.68734244359152,-0.7881139727913202,83.17569328331895,42.10245577227581,29.707128007128894
69.81678581769158,116.63848357805607,48.06830924983058,51.98007914040316,52.91915150239144,-0.9593878715928635,41.537083422498185,28.56431662257121,120.24406513086596,115.67860819923237,-0.7883025755121882,83.11812395498706,42.11221019504823,29.916415206416005
69.68510723592242,117.64463522025046,48.30147832484752,51.502071226362844,52.9272363521523,-0.9595490844335771,41.53337508024837,28.67788496031409,120.22965861777936,115.66074737930913,-0.7887723179609694,83.05631155948835,42.11098917554341,30.074773685774403
69.72659651233018,119.56017169822542,48.16133049236277,51.47186410372656,52.934512716937064,-0.9596941759902193,41.51003757222354,28.78009646428268,120.21669275600142,115.64467264137822,-0.7887950861648724,83.00068040353952,42.10989025798907,29.98729631719696
