FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
71.49736709255724,136.1445343040057,47.2913922402377,45.10458219819069,46.671844570844776,-0.9603252110726089,42.53957516158673,28.546557910969785,131.85269357426608,122.12566642425848,-0.708738312239721,100.20993374282965,43.83044007141044,60.06985793404693
71.59763038330152,136.87008087360513,47.36225301621393,44.73412397837162,46.6646601137603,-0.960092689965348,42.61561764542806,28.601902119872808,131.88742421683946,122.16309978183264,-0.7085644810157489,100.23894036854668,43.9073960642694,60.32287214064223
71.58786734497136,136.18307278624462,47.256027714592534,44.430711580534464,46.658194102384265,-0.9602834209688131,42.604055880885255,28.641711907885526,131.90868179515553,122.12678980364937,-0.709208032914174,100.285046331692,43.96665645784246,60.66058492657801
71.68908061047424,135.66476550762016,47.240424943133284,44.00764042248102,46.66237469214584,-0.9606550788719319,42.50365029279673,28.67754071709697,131.91781361563997,122.08411082328443,-0.7101872296227566,100.3565416985228,43.969990812058214,60.88452643392021
71.73017254942681,136.77828895685815,47.19638244881995,44.06687638023292,46.65613722293125,-0.9609895709847387,42.413285263517054,28.719786645387273,131.91603225407596,122.045699740956,-0.710368506660481,100.43088752867052,44.01299173085239,60.84607379052819
71.56715529448414,135.03046006117233,46.966744203937964,44.130188742209626,46.65052350063812,-0.9611906138862648,42.35195673716535,28.757807980848547,131.91442902866837,122.0311297668604,-0.710931655994433,100.50779877580348,44.011692557767155,60.58146641147537
71.77043976503573,136.6774140550551,46.93006978354416,44.187169867988665,46.64547115057431,-0.9612715524976383,42.31676106344882,28.78202718276369,131.91298612580152,122.02801679017436,-0.7111384903949898,100.57701889822314,44.05052330199044,60.32331977032783
71.74339578853215,134.59967264954957,46.837062805189746,44.3384528811898,46.640924035516875,-0.9611443972478745,42.31508495710394,28.813824464487322,131.91168751322135,122.07521511115692,-0.7105246413554909,100.64931700840083,44.125470971791394,60.10098779329505
71.62905620967895,135.99970538459462,46.95335652467077,44.36460759307082,46.63683163196519,-0.9609299575230871,42.33357646139355,28.84244201803859,131.92051876189922,122.09769360004123,-0.7101721772199417,100.70438530756076,44.16292387461226,59.93088901396554
71.62615058871106,135.99973484613517,47.08802087220369,44.51814683376374,46.63314846876867,-0.9606369617707784,42.380218815254196,28.86819781623473,131.9284668857093,122.1179242400371,-0.7097549594979475,100.75394677680467,44.26663148715103,59.88780011256898
71.62353552983996,135.46976136152165,46.83921878498332,44.716332150387366,46.6198336218918,-0.9602732655937006,42.44219693372877,28.891378034611257,131.94562019713837,122.12613181603339,-0.7100794635481529,100.79855209912421,44.32996833843593,59.89902010131208
71.85118197685597,137.50278522536948,46.80529690648499,44.67469893534863,46.60785025970262,-0.9598459390343306,42.527977240355895,28.90224023115013,131.94105817742454,122.13351863443006,-0.7099715171933376,100.86869688921178,44.40697150459234,60.05911809118087
71.79606377917037,135.06250670283254,47.004767215836495,44.757229041813765,46.60706523373236,-0.9596613451308975,42.58517951632031,28.922016208035117,131.95695235968208,122.12016677098705,-0.7102743654740038,100.9118272002906,44.4562743541331,60.35320628206278
71.99645740125332,136.6862560325493,46.97429049425285,44.231506137632394,46.60635871035912,-0.9600952106178078,42.54666156468828,28.939814587231606,131.97125712371388,122.09815009388835,-0.7111469289266034,100.93064448026155,44.45064691871979,60.697885653856495
72.026811661128,135.24763042929436,47.006861444827564,44.30835552386915,46.60572283932321,-0.9606856895560271,42.451995408219446,28.955833128508445,131.91413141134248,122.05833508449952,-0.711832236033943,100.9475800322354,44.385582226847816,60.86809708847085
71.7641304950152,136.29286738636492,47.19617530034481,44.237519971482236,46.59515055539089,-0.9611171206004243,42.376795867397504,28.970249815657603,131.89271827020823,122.01250157604956,-0.7120490124305487,100.95282202901186,44.327024004163036,60.811287379623764
71.89771744551368,137.50358064772843,46.94655777031033,44.49376797433401,46.5856354998518,-0.9613054085403818,42.32911628065775,28.983224834091843,131.87344644318742,121.99125141844459,-0.7118441111874938,100.95753982611066,44.29432160374673,60.63015864166139
71.94794570096231,136.2332225829556,47.09190199327929,44.39439117690061,46.567071949866616,-0.9612748676863436,42.31620465259198,28.984902350682656,131.86610179886867,121.95212627660013,-0.7111597000687444,100.95178584349961,44.304889443372055,60.38714277749525
71.93315113086607,137.80990032466002,47.132711793951366,44.44495205921055,46.55036475487996,-0.9612473809177092,42.32458418733278,28.98641211561439,131.8594916189818,121.94691364894011,-0.7101437300618699,100.92660725914965,44.254400499034844,60.10842849974572
72.16983601777946,136.22891029219403,47.08944061455623,44.590456853289496,46.53532827939196,-0.9611226428259383,42.3521257685995,28.99777090405295,131.8735424570836,121.96222228404609,-0.7093293570556829,100.87394653323469,44.15896044913136,59.90758564977115
72.16285241600151,137.52601926297461,47.01049655310061,44.67141116796055,46.52179545145277,-0.9609103785433445,42.40691319173955,29.007993813647655,131.88618821137524,121.98600005564148,-0.7083964213501146,100.84655187991122,44.123064404218226,59.79682708479403
71.99656717440136,136.42341733667715,47.049446897790546,44.50427005116449,46.51961590630749,-0.96061934068901,42.476221872565596,29.007194432282887,131.9075693902377,122.01740005007733,-0.7078567792151031,100.8418966919201,44.0807579637964,59.807144376314625
72.05691045696122,136.89107560300943,47.24450220801149,44.85384304604804,46.507654315676746,-0.960357406620109,42.56859968530903,29.0064749890546,131.93681245121394,122.03566004506959,-0.7076711012935929,100.84770702272809,44.07268216741676,59.93642993868316
72.1112194112651,137.5519680427085,47.090051987210344,45.09845874144324,46.506888884109074,-0.9605216659580981,42.59173971677813,29.005827490149137,131.96313120609253,122.05209404056264,-0.7083039911642336,100.87293632045528,44.05541395067508,60.29278694481485
72.17009747013859,136.06677123843764,47.061046788489314,45.27861286729891,46.49619999569817,-0.9609694993622881,42.51256574510032,29.005244741134224,131.94681808548327,122.04688463650638,-0.7087735920478102,100.90564268840976,44.05987255560757,60.633508250333364
72.02308772312472,137.64009411459386,46.85494210964038,44.69075158056902,46.486579996128356,-0.9612725494260594,42.43130917059029,29.264720267020802,131.93213627693495,122.03219617285573,-0.7089962328430292,100.94507841956877,44.053885300046815,60.73015742530003
72.06077895081225,135.55608470313447,46.90944789867635,44.631676422512115,46.47792199651552,-0.9614452944834535,42.36817825353126,29.498248240318723,131.93892264924145,122.00897655557016,-0.7091966095587262,101.00057057761191,43.99849677004214,60.66714168277002
71.95470105573102,137.23047623282102,46.94850310880871,44.888508780260906,46.48012979686397,-0.9615007650351082,42.33136042817813,29.458423416286852,131.9450303843173,122.00807890001315,-0.7086769486028536,101.04051351985072,44.028647093037925,60.54042751449302
71.85923095015792,136.5774286095389,46.813652797927844,44.65965790223481,46.48211681717757,-0.9614506885315973,42.328224385360315,29.362581074658166,131.95052734588558,122.01727101001183,-0.7089092537425682,101.06646216786565,44.075782383734136,60.356384763043714
72.27330785514212,136.76968574858503,46.88228751813506,44.66369211201133,46.483905135459814,-0.9613056196784375,42.34540194682428,29.26632296719235,131.955474611297,122.03554390901064,-0.7085183283683114,101.08981595107909,44.15820414536073,60.170746286739345
72.24597706962791,137.87271717372653,46.96405876632156,44.7373229008102,46.48551462191383,-0.9610750577105938,42.380861752141854,29.179690670473118,131.9699271501673,122.07198951810958,-0.7086664955314802,101.08083435597118,44.26238373082465,60.10367165806541
72.15137936266512,136.2354454563539,47.2676528896894,44.73359061072918,46.476963159722445,-0.9606675519395345,42.43277557692767,29.111721603425803,131.99293443515057,122.09479056629863,-0.7084998459783322,101.04275092037406,44.34614535774219,60.11330449225886
71.9262414263986,138.0319009107185,47.25088760072046,45.55023154965626,46.469266843750205,-0.960300796745581,42.509498019234904,29.040549443083222,132.0336409916355,122.10531150966877,-0.7087498613804989,101.06847582833666,44.41153082196797,60.26197404303297
71.97361728375874,135.95871081964665,47.34579884064841,45.77520839469064,46.46234015937519,-0.9599707170710229,42.59854821731141,28.9764944987749,132.06027689247196,122.0947803587019,-0.7090748752424489,101.111628245503,44.47037773977117,60.585776638729676
71.91625555538288,136.39283973768198,47.33121895658357,46.15768755522158,46.45610614343767,-0.9601736453639206,42.61869339558027,28.90884504889741,132.06424920322476,122.0653023228317,-0.709067387718204,101.15046542095271,44.503339965794055,60.977198974856705
72.0146299998446,136.26355576391379,47.00809706092521,46.041918799699424,46.45049552909391,-0.9606562808275285,42.55682405602225,28.847960544007666,132.03782428290228,122.02877209054853,-0.7098606489463836,101.18541887885743,44.503005969214655,61.25947907737103
71.95316699986014,135.09720018752242,46.857287354832685,46.867726919729485,46.455445976184514,-0.9609906527447756,42.47114165042003,28.793164489606898,132.02404185461205,122.00589488149367,-0.7104745840517452,101.22687699097169,44.47270537229319,61.413531169633934
72.02785029987413,136.8974801687702,46.84155861934942,47.00095422775654,46.44990137856606,-0.9612915874702981,42.41402748537803,28.753848040646208,131.96163766915083,122.0153053933443,-0.7103271256465707,101.27418929187452,44.47543483506388,61.402178052670536
72.18506526988672,135.21773215189316,46.98740275741448,47.370858804980884,46.45491124070946,-0.9613624287232683,42.38262473684023,28.718463236581588,131.95547390223575,122.00377485400988,-0.7101944130819137,101.31677036268707,44.487891351557494,61.25196024740349
72.15655874289804,137.18595893670386,46.95866248167303,47.473772924482795,46.45942011663851,-0.9612261858509414,42.384362263156206,28.67661691292343,131.95992651201217,121.99339736860888,-0.7098749717737223,101.35509332641837,44.47910221640174,61.03676422266314
72.03090286860824,134.14736304303347,47.05279623350573,47.696395632034516,46.46347810497466,-0.9611035672658473,42.40592603684058,28.648955221631088,131.97393386081097,121.97405763174798,-0.70908747459635,101.37958399377654,44.49119199476157,60.93308780039683
72.0378125817474,136.3326267387301,47.14751661015516,47.57675606883107,46.47713029447719,-0.9607932105392626,42.455333433156525,28.624059699467978,131.99654047472987,121.98665186857318,-0.7086787271367151,101.41162559439888,44.502072795285414,60.90977902035714
72.11403132357266,134.7293640648571,47.13276494913964,47.84908046194796,46.479417265029475,-0.9604138894853363,42.51980008984088,28.59165372952118,132.02688642725687,122.00798668171586,-0.7084108544230436,101.46046303495899,44.53186551575687,60.97880111832143
71.7726281912154,135.36642765837138,46.98948845422568,47.93417241575317,46.481475538526524,-0.9599725005368027,42.60782008085679,28.572488356569064,132.05419778453117,122.04718801354427,-0.7087697689807393,101.5044167314631,44.53867896418119,61.180921006489285
71.79536537209387,135.27978489253425,47.03053960880311,48.04075517417785,46.47332798467387,-0.9597752504831225,42.67703807277111,28.555239520912156,132.06877800607805,122.07246921218984,-0.7094927920826654,101.5239750583168,44.52481106776307,61.672828905840355
71.79582883488447,134.63180640328082,47.2874856479228,48.316679656760066,46.47599518620648,-0.9600977254348102,42.649334265494005,28.53971556882094,132.14190020547025,122.05522229097086,-0.7103435128743988,101.55157755248511,44.492329960986766,62.12554601525632
71.82624595139602,136.42862576295275,47.03873708313052,48.60501169108406,46.46839566758584,-0.9604879528913293,42.55440083894461,28.525744011938848,132.16771018492324,122.00970006187377,-0.7115091615869589,101.5764197972366,44.47309696488809,62.422991413730685
71.92362135625642,134.96576318665748,46.954863374817464,48.51451052197565,46.46155610082726,-0.9607391576021963,42.478960755050146,28.503169610744962,132.1409391664309,121.9487300556864,-0.711958245428263,101.59877781751293,44.40578726839928,62.520692272357614
71.92125922063077,136.55918686799174,46.919377037335714,48.93305946977809,46.45540049074454,-0.9608652418419766,42.43106467954513,28.502852649670466,132.1268452497878,121.92385705011776,-0.7122624208854368,101.63890003576164,44.31520854155936,62.39862304512185
71.73913329856771,135.82326818119256,46.76743933360214,48.489753522800285,46.44986044167008,-0.960878717657779,42.40795821159062,28.49256738470342,132.12416072480903,121.93147134510599,-0.7122361787968932,101.69501003218548,44.15368768740342,62.20876074060966
71.79521996871094,136.0609413630733,46.850695400241925,48.680778170520256,46.44487439750308,-0.960790845892001,42.41716239043156,28.48331064623308,132.1317446523281,121.95832421059539,-0.7122125609172039,101.73550902896693,44.07831891866307,62.07788466654869
71.76569797183984,138.07484722676597,46.96562586021773,48.84270035346823,46.44038695775277,-0.9607117613028009,42.4554461513884,28.48497958160977,132.1385701870953,121.98249178953586,-0.7115913048254835,101.78195812607024,44.05048702679676,62.03009619989382
71.44912817465585,136.38736250408937,46.86906327419596,48.97843031812141,46.44634826197749,-0.9605405851725208,42.51990153624956,28.476481623448795,132.15471316838577,122.01424261058227,-0.7104321743429352,101.83376231346321,44.09543832411708,62.08708657990444
