FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
62.52236394739253,114.35194328688728,44.77930203627019,44.09498777871393,55.58913792125101,-0.9586747313171612,41.447697679127245,29.210174448331998,120.25938497772044,111.22155837096909,-0.8150644845518278,86.14876579336705,42.68756813163102,50.00427801667592
62.31012755265328,111.62674895819855,44.59137183264317,43.96548900084254,55.590224129125914,-0.9587072581854451,41.45292791121452,28.979157003498795,120.2634464799484,111.26940253387218,-0.814558036096645,86.16388921403033,42.69881131846792,50.02385021500832
62.09911479738795,111.4340740623787,44.47223464937885,43.63894010075828,55.59120171621332,-0.9586365323669006,41.45763512009307,28.781241303148914,120.26710183195357,111.30246228048496,-0.8147022324869805,86.1875002926273,42.70893018662113,50.021465193507495
61.89920331764915,114.72066665614082,44.445011184440965,43.77504609068246,55.59208154459199,-0.9585728791302106,41.47187160808377,28.613117172834023,120.27039164875822,111.32221605243646,-0.8147320092382825,86.21875026336457,42.698037167959015,50.02931867415675
61.679282985884235,112.13859999052674,44.26051006599687,43.86754148161421,55.592873390132794,-0.9586155912171895,41.484684447275384,28.46180545555062,120.2733524838824,111.34999444719281,-0.8149588083144542,86.25687523702811,42.70823345116312,50.07638680674107
61.41135468729581,112.49473999147406,44.03445905939718,43.44078733345279,55.593586051119516,-0.9586540320954706,41.49621600254785,28.32562490999556,120.27601723549417,111.38499500247353,-0.8148629274830088,86.2911877133253,42.7374101060468,50.14874812606696
61.15021921856623,114.61526599232666,44.361013153457456,43.226708600107514,55.594227446007565,-0.9585886288859236,41.516594402293066,28.203062418996005,120.28841551194475,111.40649550222618,-0.8150766347347079,86.33206894199277,42.86366909544212,50.20387331346027
61.0851972967096,114.28373939309398,44.234911838111714,43.25403774009676,55.594804701406815,-0.9584297659973312,41.534934962063765,28.092756177096405,120.28957396075027,111.42584595200356,-0.8152689712612371,86.3688620477935,43.0673021858979,50.26348598211424
61.01667756703864,112.59536545378458,44.31142065430054,43.13863396608709,55.59532423126613,-0.9582867893975981,41.551441465857394,28.003480559386762,120.29061656467525,111.4332613568032,-0.8154420741351134,86.40197584301416,43.13057196730811,50.29713738390282
60.88500981033478,114.38582890840613,43.92027858887049,43.07477056947838,55.59579180813952,-0.9581581104578384,41.566297319271655,27.903132503448084,120.27155490820772,111.43993522112288,-0.8154978667216021,86.43177825871274,43.147514770577295,50.19742364551254
60.8165088293013,114.09724601756551,43.95825072998344,42.83729351253054,55.59621262732557,-0.9581422994120545,41.579667587344495,27.822819253103276,120.27439941738695,111.4259416990106,-0.8154480800494419,86.44860043284146,43.19276329351957,50.117681280961285
60.77485794637117,111.65752141580896,43.5724256569851,42.66356416127749,55.59659136459301,-0.958228069470849,41.581700828610046,27.75053732779295,120.26695947564825,111.41334752910953,-0.8158032720444978,86.46374038955732,43.25348696416761,50.08591315286515
60.747372151734055,113.09176927422806,43.595183091286586,42.52720774514974,55.59693222813371,-0.9583052625237641,41.57353074574904,27.685483595013658,120.26026352808343,111.39201277619858,-0.816222944840048,86.45736635060159,43.328138267750845,49.99732183757864
60.70263493656065,115.18259234680525,43.64566478215792,42.49448697063477,55.587239005320335,-0.9582747362713877,41.56617767117414,27.626935235512292,120.25423717527508,111.34281149857873,-0.8162006503560432,86.45162971554143,43.37532444097576,49.83758965382077
60.602371442904584,112.63433311212472,44.32109830394213,42.64503827357129,55.5785151047883,-0.958347262644249,41.55955990405673,27.574241711961065,120.23881345774757,111.27853034872085,-0.8166805853204389,86.44646674398729,43.817791996878185,49.66383068843869
60.61213429861413,113.28089980091225,45.06898847354792,42.870534446214165,55.57066359430947,-0.958312536379824,41.55360391365105,27.52681754076496,120.21493211197281,111.22067731384875,-0.816812526788395,86.43182006958855,44.186012797190365,49.46744761959482
60.600920868752716,115.25280982082103,45.92208962619313,42.83348100159275,55.56359723487852,-0.9582812827418417,41.55824352228594,27.474135786688464,120.18343890077553,111.14860958246388,-0.8170312741095554,86.4086380626297,44.467411517471334,49.23070285763534
61.000828781877445,113.15752883873893,46.379880663573815,42.63013290143348,55.55723751139067,-0.9582531544676575,41.57241917005735,27.42672220801962,120.14509501069799,111.07374862421749,-0.8169281466985999,86.37777425636673,44.760670365724195,49.08763257187181
61.3107459036897,112.36177595486504,46.43189259721643,42.46711961129013,55.541513760251604,-0.9582278390208917,41.58517725305162,27.39404998721766,120.0805855096282,111.00637376179573,-0.8169353320287399,86.33999683073006,44.98460332915178,48.898869314684624
61.65967131332073,114.50559835937854,46.838703337494785,42.30040765016112,55.52736238422644,-0.9582050551188025,41.59665952774646,27.364644988495893,120.04252695866538,110.93573638561615,-0.8169417988258659,86.29599714765706,45.116142996236604,48.76898238321616
61.953704181988655,113.70503852344068,47.09483300374531,42.150366885145004,55.514626145803796,-0.9580845496069222,41.60699357497182,27.338180489646305,119.99827426279883,110.87216274705455,-0.8171476189432794,86.24639743289136,45.314528696612946,48.582084144894544
62.30833376378979,110.9745346710966,47.23534970337078,42.2253301966305,55.503163531223414,-0.95797609464623,41.61629421747464,27.314362440681677,119.96844683651895,110.81494647234909,-0.8172328570489514,86.18175768960222,45.523075826951654,48.44387573040509
62.52750038741081,112.94708120398694,47.681814733033704,42.17279717696746,55.49284717810107,-0.957978485181607,41.62466479572718,27.28292619661351,119.92160215286707,110.73345182511419,-0.8174095713440562,86.09358192064201,45.75076824425649,48.29948815736458
62.81475034866973,113.70237308358824,48.473633259730335,42.045517459270705,55.47356246029097,-0.9581806366634463,41.62219831615446,27.26463357695216,119.86944193758036,110.64010664260277,-0.8174686142096506,85.99422372857782,46.02569141983084,48.13953934162812
63.10327531380276,111.50213577522942,49.3062699337573,41.450965713343635,55.456206214261876,-0.9584625729971017,41.599978484539015,27.248170219256945,119.80249774382233,110.55609597834248,-0.8176217527886855,85.87480135572005,46.29312227784776,47.92558540746531
63.25294778242249,112.68192219770648,49.90564294038157,41.07586914200927,55.43058559283568,-0.9586163156973915,41.559980636085115,27.31335319733125,119.72224796944009,110.46048638050823,-0.817959577509817,85.73732122014805,46.553810050062985,47.80302686671878
63.33765300418024,114.01372997793584,50.795078646343406,40.91828222780835,55.407527033552114,-0.9587546841276523,41.51398257247661,27.532017877598125,119.65002317249608,110.3744377424574,-0.8181636197588352,85.57358909813324,46.71842904505669,47.602724180046906
63.42388770376222,112.77235698014225,51.53557078170907,41.44645400502751,55.3767743301969,-0.9589792157148871,41.46258431522895,27.72881608983831,119.56502085524647,110.26699396821165,-0.8180472577829517,85.39623018831992,46.816586140551024,47.37245176204222
63.091498933386,113.45512128212802,52.22201370353816,41.41180860452476,55.34909689717721,-0.9590812941433984,41.41632588370606,27.90593448085448,119.46851876972183,110.15029457139049,-0.8178425320046566,85.20660716948792,46.874927526495924,47.085206585837994
62.842349040047395,115.96960915391521,53.00981233318434,41.50062774407228,55.31418720745949,-0.9591731647290586,41.374693295335454,28.08534103276903,119.38166689274965,110.05526511425144,-0.8177582788041909,84.99594645253913,46.76743477384633,46.756685927254196
62.49811413604265,114.3526482385237,53.57883109986591,41.20056496966506,55.272768486713545,-0.9593558482561527,41.34722396580191,28.23680692949213,119.29350020347468,109.9397386028263,-0.8175824509237719,84.77635180728522,46.5206912964617,46.48101733452878
62.24830272243839,113.10738341467133,53.48094798987932,41.23050847269855,55.23549163804219,-0.9595202634305374,41.33250156922172,28.383126236542914,119.20415018312721,109.82576474254367,-0.8176242058313947,84.5587166265567,46.18862216681553,46.152915601075904
62.053472450194555,114.7166450732042,53.85285319089139,41.6074576254287,55.20194247423797,-0.9595682370874836,41.31925141229954,28.514813612888624,119.13373516481448,109.70318826828931,-0.8174617852482553,84.34284496390103,45.85975995013398,45.88762404096832
61.8581252051751,115.81498056588379,53.78756787180225,41.34671186288583,55.171748226814174,-0.9595114133787352,41.31732627106959,28.61333225159976,119.04036164833303,109.60286944146037,-0.8174156067234298,84.12856046751092,45.63378395512058,45.73886163687148
61.53231268465759,113.23348250929541,54.07881108462203,41.222040676597246,55.14457340413276,-0.9594602720408617,41.325593643962634,28.711999026439788,118.97632548349974,109.53258249731434,-0.8170740460510869,83.92570442075983,45.41040555960852,45.53497547318433
60.91908141619183,114.73013425836587,54.47092997615983,40.47983660893752,55.12011606371948,-0.9594142448367755,41.33303427956637,28.770799123795808,118.90869293514976,109.4493242475829,-0.8169666414459782,83.73313397868385,45.09936500364767,45.4514779258659
60.41717327457265,115.79712083252927,54.45383697854385,40.301852948043766,55.08810445734753,-0.959372820353098,41.33973085160974,28.833719211416224,118.81782364163479,109.3743918228246,-0.8165699773013804,83.53982058081546,44.799428503282904,45.40633013327931
60.17545594711538,113.34740874927634,54.44845328068946,40.26166765323939,55.05929401161277,-0.9593355383177882,41.35575776644876,28.900347290274603,118.73604127747132,109.31695264054214,-0.8160129795712423,83.35583852273392,44.66948565295461,45.45569711995138
59.86791035240385,114.8926678743487,54.33360795262052,39.72550088791546,55.03336461045149,-0.9593019844860093,41.37018198980388,28.970312561247145,118.66243714972418,109.27525737648793,-0.8160116816141181,83.17025467046054,44.512537087659155,45.53012740795624
59.61111931716346,116.19340108691382,54.360247157358465,39.73295079912391,55.01002814940634,-0.9592717860374084,41.4031637908235,29.033281305122433,118.57619343475177,109.22773163883913,-0.8160105134527063,82.99322920341449,44.301283378893245,45.64711466716062
59.35000738544711,113.23406097822244,54.13422244162262,40.11965571921152,54.9890253344657,-0.9592446074336676,41.43284741174115,29.069953174610188,118.48857409127659,109.16495847495521,-0.8156094621074357,82.83390628307303,44.14115504100393,45.87240320044456
58.855006646902396,114.5406548804002,53.88080019746035,39.96769014729037,54.97012280101913,-0.9591201466903009,41.45956267056704,29.102957857149168,118.41971668214893,109.09846262745968,-0.8151485158966921,82.68051565476573,43.99703953690353,46.0751628804001
58.29950598221215,116.75658939236018,53.88272017771432,39.68092113256134,54.943110520917216,-0.9590081320212708,41.47360640351033,29.22266207143425,118.34774501393403,109.0686163647137,-0.8154336643070229,82.53246408928916,43.83733558321318,46.277646592360085
57.46955538399094,115.10093045312416,53.53444815994289,39.7628290193052,54.9187994688255,-0.9590073188191437,41.4762457631593,29.33039586429083,118.27297051254062,109.03175472824233,-0.8151902978763206,82.38921768036025,43.733602024891866,46.489881933124074
56.62259984559184,114.38083740781174,53.281003343948605,39.926546117374684,54.89691952194295,-0.9590065869372293,41.46862118684337,29.417356277861746,118.20567346128655,109.0185792554181,-0.8151712680886886,82.25029591232422,43.64024182240268,46.63089373981167
56.09033986103266,116.28275366703058,53.04290300955374,40.09389150563722,54.877227569748655,-0.9590059282435064,41.451759068159035,29.48562065007557,118.12510611515789,109.0067213298763,-0.8153541412798198,82.1252663210918,43.566217640162414,46.7378043658305
55.54130587492939,114.73447830032752,53.318612708598366,40.554502355073495,54.85950481277379,-0.9592053354191558,41.43658316134314,29.54705858506801,118.0425955036421,108.98604919688867,-0.8151187271518378,82.01273968898262,43.47959587614618,46.824023929247446
54.97717528743645,113.83103047029476,53.09675143773853,40.32905211956614,54.833554331496416,-0.9592848018772402,41.422924845208826,29.61235272656121,117.99833595327789,108.95744427719981,-0.815106854436654,81.91146572008435,43.34163628853156,46.7916215363227
54.52945775869281,115.91792742326528,52.61707629396468,40.38614690760953,54.810198898346776,-0.9594563216895161,41.40063236068794,29.661117453905085,117.9185023579501,108.93169984947983,-0.8151961689929886,81.82031914807591,43.21747265967841,46.76245938269043
54.12651198282352,115.46613468093875,52.43536866456821,40.247532216848576,54.7891790085121,-0.9595106895205645,41.38056912461915,29.645005708514578,117.8766521221551,108.92852986453185,-0.8148765520936898,81.72828723326832,43.05572539371057,46.73621344442139
53.763860784541166,113.20952121284489,52.091831798111386,39.392778995163724,54.78026110766089,-0.9595596205685081,41.362512212157235,29.62050513766312,117.85898690993959,108.91567687807867,-0.8144888968843208,81.64545850994149,42.95015285433951,46.762592099979244
53.407474706087044,115.1585690915604,51.13264861830025,39.49350109564735,54.7722349968948,-0.9596036585116573,41.34626099094151,29.33845462389681,117.83308821894562,108.8941091902708,-0.8145400071958887,81.57091265894735,42.885137568905556,46.81633288998132
52.96672723547834,116.02271218240435,51.10938375647022,39.244150986082616,54.76501149720532,-0.9596432926604915,41.34163489184736,29.084609161507128,117.80977939705105,108.87469827124372,-0.8143860064762998,81.50382139305262,42.836623812015006,46.794699600983186
52.840054511930504,113.49044096416391,50.368445380823196,38.88973588747436,54.75851034748479,-0.9595789633944424,41.33747140266263,28.856148245356415,117.77880145734595,108.83722844411935,-0.8148474058286698,81.42343925374735,42.8129614308135,46.82522964088487
