FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
73.54395960815697,120.32528299450794,44.35051500217887,56.66388430213041,39.18124819464336,90.27683278607964,127.38097406237902,-0.8828879673327067
73.41956364734128,121.04275469505716,44.31546350196098,56.78749587191737,39.493123375179024,90.21914950747167,127.40287665614112,-0.882814170599436
73.27760728260715,118.75847922555144,44.21391715176488,56.87874628472563,39.45381103766112,90.1572345567245,127.41258899052701,-0.8829127535394924
73.18984655434643,119.9626313029963,44.16252543658839,56.93087165625306,39.19842993389501,90.09151110105206,127.42133009147432,-0.8826714781855431
73.14086189891178,121.61636817269667,44.60627289292955,57.02778449062775,39.0085869405055,90.03235999094686,127.41919708232689,-0.8829493303669889
73.04677570902061,119.774731355427,44.8356456036366,57.05500604156497,38.97772824645495,89.99912399185217,127.4272773740942,-0.88297939733029
73.01209813811855,119.0472582198843,44.802081043272935,57.00950543740847,38.86995542180946,89.97921159266696,127.42454963668477,-0.8829514575972609
72.92088832430669,121.05253239789587,45.331872938945644,56.998554893667624,39.112959879628505,89.95129043340026,127.42209467301629,-0.8827613118375348
72.89879949187602,121.66727915810628,45.70868564505108,57.06869940430086,38.67166389166565,89.91616139006022,127.40988520571466,-0.8828101806537814
72.79891954268842,119.21055124229565,45.837817080545975,57.151829463870776,38.33449750249909,89.8745452510542,127.40889668514319,-0.8827441625884032
72.75902758841958,119.49949611806608,46.08403537249138,57.2266465174837,38.02104775224919,89.82709072594878,127.40800701662887,-0.8826297463295629
72.71312482957764,120.81954650625947,46.30563183524224,57.30398186573533,37.77894297702427,89.7743816533539,127.40720631496598,-0.8826917716966066
72.70181234661987,121.49759185563352,46.48506865171801,57.4335836791618,37.60104867932185,89.70694348801851,127.40648568346937,-0.882747594526946
72.62163111195788,119.12783267007016,46.56656178654621,57.61022531124562,37.63094381138966,89.62624913921667,127.41583711512243,-0.8827978350742514
71.67946800076209,119.29504940306315,46.429905607891584,57.85920278012106,37.5478494302507,89.533624225295,127.44425340361019,-0.8828430515668262
70.95152120068587,121.10554446275682,46.396915047102425,58.103282502108954,37.57306448722563,89.4302618027655,127.44982806324917,-0.8828837464101436
70.18636908061728,120.32499001648114,46.38722354239218,58.29295425189806,37.45575803850307,89.32723562248896,127.44484525692425,-0.8833053717691292
69.55773217255555,118.16249101483302,46.318501188152965,58.44365882670825,37.05018223465276,89.21451206024005,127.43036073123181,-0.8834648345922163
69.1619589553,119.18624191334973,46.19665106933767,58.56929294403743,37.21516401118748,89.10306085421605,127.40732465810864,-0.8837733511329946
68.83576305977,121.02761772201475,46.3069859624039,58.652363649633685,37.453647610068735,88.98275476879445,127.38659219229777,-0.8839960160196951
68.542186753793,120.21485594981327,46.30628736616352,58.627127284670316,37.89828284906186,88.864479291915,127.377932973068,-0.8836464144177256
68.1279680784137,118.07337035483194,46.205658629547166,58.614414556203286,38.07845456415567,88.73803136272349,127.37013967576121,-0.883826772975953
67.86517127057233,119.62603331934875,46.145092766592455,58.682973100582956,38.240609107740106,88.61422822645115,127.34312570818508,-0.8839340956783577
67.7086541435151,121.47342998741388,46.060583489933215,58.72467579052466,38.2965481969661,88.51280540380603,127.32881313736658,-0.8840306861105219
67.49778872916359,119.6760869886725,46.234525140939894,58.712208211472195,38.44689337726949,88.43152486342542,127.29593182362993,-0.8841176174994697
67.09800985624723,119.78847828980524,46.4510726268459,58.630987390324975,38.47220403954254,88.36837237708288,127.27633864126693,-0.8839758557495228
66.8882088706225,121.72963046082472,46.76596536416131,58.55788865129248,38.71498363558828,88.3015351393746,127.24870477714025,-0.8839032701745705
66.62938798356025,122.47666741474225,46.99936882774518,58.46209978616323,38.17348527202945,88.22138162543713,127.20383429942622,-0.8835079431571133
66.58644918520423,120.11900067326803,47.09943194497066,58.345889807546904,38.336136744826504,88.12924346289343,127.1634508694836,-0.883592148841402
66.4478042666838,120.88710060594123,47.0194887504736,58.191300826792215,38.45252307034386,88.02631911660409,127.13710578253524,-0.8835579339572618
66.17302384001543,122.9483905453471,47.18753987542624,58.02217074411299,38.82727076330947,87.92368720494368,127.11339520428172,-0.8831971405615355
66.01572145601389,121.76355149081239,47.26878588788362,57.95995366970169,39.04454368697853,87.82131848444931,127.09205568385354,-0.883312426505382
66.04414931041251,119.33719634173116,47.43190729909526,57.943958302731524,39.01008931828068,87.74918663600437,127.07285011546819,-0.8834161838548438
65.98973437937126,120.74347670755805,47.48871656918573,57.94956247245837,38.92908038645261,87.72426797240394,127.04556510392136,-0.8835095654693594
65.90076094143413,121.78912903680224,47.51984491226716,57.934606225212534,39.096172347807354,87.73184117516355,127.03100859352922,-0.8832086089224235
65.73068484729072,119.840216133122,47.57786042104044,57.951145602691284,39.01655511302662,87.7686570576472,127.0179077341763,-0.8830477480301812
65.78761636256165,119.9261945198098,47.610074378936396,58.026031042422154,38.404899601723955,87.81179135188248,127.02611696075867,-0.883067973227163
65.63885472630548,121.58357506782882,47.73906694104276,58.05342793817994,37.844409641551565,87.86061221669424,127.02350526468281,-0.8828111759044467
65.55496925367494,120.69521756104594,47.67516024693848,58.07808514436194,37.60996867739641,87.9245509950248,127.03115473821452,-0.882910058314002
65.53947232830745,117.82569580494135,47.49764422224463,58.09027662992575,37.86897180965677,88.01209589552232,127.03803926439306,-0.8829440524826019
65.4355250954767,119.28312622444722,47.58787980002017,58.02124896693317,38.20207462869109,88.1308863059701,127.04423533795375,-0.8828646472343417
65.51197258592904,120.78481360200249,47.50909182001815,57.92912407023986,38.27186716582199,88.25779767537308,127.04981180415837,-0.8826831825109075
65.40077532733615,119.94633224180224,47.48818263801633,57.85621166321587,37.92468044923979,88.38201790783577,127.05483062374253,-0.8828498642598168
65.46069779460254,117.59169901762202,47.0193643742147,57.75059049689429,37.66221240431581,88.4938161170522,127.04934756136828,-0.8830548778338351
65.28462801514229,118.8725291158598,47.327427936793235,57.66553144720486,37.36599116388423,88.58443450534699,127.05441280523145,-0.8829093900504515
65.37616521362806,120.47527620427383,47.60468514311391,57.57897830248438,36.80939204749581,88.6459910548123,127.0689715247083,-0.8830534510454064
65.16854869226525,120.53774858384645,47.70421662880252,57.55108047223594,36.49845284274623,88.67139194933107,127.08207437223747,-0.8827981059408658
65.21169382303873,117.99397372546181,47.67379496592227,57.575972425012345,36.168607558471614,88.67425275439797,127.08386693501372,-0.8825682953467793
65.06052444073485,118.92457635291564,47.64641546933004,57.57837518251111,35.76174680262445,88.65682747895816,127.07548024151235,-0.8825264658121013
65.18447199666137,120.74211871762407,47.65177392239704,57.58053766426,35.245572122362006,88.63114473106235,127.08793221736111,-0.8825988192308911
64.99602479699524,119.11790684586167,47.82659653015734,57.562483897834,34.76101491012581,88.5880302579561,127.079138995625,-0.882718937307802
65.12642231729572,118.4861161612755,47.9239368771416,57.5262355080506,34.43491341911323,88.5292272321605,127.0712250960625,-0.8824970435770219
64.97378008556615,120.33750454514797,47.80154318942744,57.47361195724553,34.86142207720191,88.44630450894444,127.06410258645626,-0.8827923392193197
65.10640207700953,121.20375409063317,47.751388870484696,57.51625076152098,34.60527986948172,88.35167405805,127.04769232781064,-0.8825081052973877
65.05576186930858,119.06337868156984,47.78624998343622,57.52462568536888,34.29475188253355,88.246506652245,127.02292309502957,-0.8825272947676489
64.91018568237772,119.87704081341286,47.8976249850926,57.512163116832,33.79527669428019,88.1318559870205,127.00063078552661,-0.882434565290884
64.91916711413994,121.79933673207158,47.81786248658334,57.5509468051488,33.41574902485217,87.99867038831844,126.97056770697395,-0.8824061087617956
64.98725040272595,120.78940305886442,47.846076237925004,57.635852124633914,32.974174122366954,87.8688033494866,126.95351093627656,-0.882380497885616
64.82852536245335,118.53046275297798,47.821468614132506,57.70226691217052,32.93675671013026,87.73192301453793,126.92815984264891,-0.8824674480970545
64.74567282620802,119.88741647768018,47.669321752719256,57.79204022095347,33.033081039117235,87.58873071308413,126.90534385838403,-0.8826007032873491
64.76110554358722,121.61867482991217,47.50238957744733,57.88283619885812,33.08977293520552,87.45985764177571,126.88480947254563,-0.8825556329586142
64.9349949892285,121.30680734692095,47.1721506197026,57.97455257897231,33.00079564168497,87.32387187759814,126.86632852529107,-0.8825150696627527
65.05149549030564,118.87612661222886,47.37493555773234,58.08709732107508,32.61071607751647,87.19148468983832,126.84969567276197,-0.8826985626964774
64.46634594127508,119.02851395100596,47.437442001959106,58.148387588967566,32.83964446976483,87.06233622085449,126.84472610548576,-0.8829737064268297
63.88971134714757,120.77566255590536,47.653697801763194,58.22354883007081,33.055680022788344,86.92610259876903,126.8602534949372,-0.8827813357841467
63.62074021243281,120.9580963003148,47.738328021586874,58.33119394706373,33.05011202050951,86.77349233889214,126.85422814544347,-0.8826632022057321
63.298666191189525,119.06228667028333,47.78449521942819,58.448074552357355,33.02510081845856,86.61614310500292,126.85880533089913,-0.8825568819851589
62.83879957207057,118.996058003255,47.916045697485366,58.57326709712162,32.98259073661271,86.45452879450264,126.85292479780921,-0.8825161937866429
62.524919614863514,120.7364522029295,47.90444112773683,58.67594038740946,32.73433166295143,86.27907591505237,126.8376323180283,-0.8829745744079786
62.25242765337716,120.75280698263656,47.903997014963146,58.738346348668514,32.43089849665629,86.09116832354714,126.83386908622546,-0.8830571169671807
62.057184888039444,117.7075262843729,47.933597313466834,58.79451171380166,32.47780864699066,85.89205149119242,126.82048217760293,-0.8832414052704626
61.9314663992355,118.87677365593561,47.97023758212015,58.84506054242149,32.470027782291595,85.68284634207318,126.81843395984262,-0.8832972647434163
61.79831975931195,120.98909629034205,47.93321382390813,58.800554488179344,32.42302500406244,85.47456170786586,126.80659056385836,-0.8832375382690747
61.65848778338076,120.67018666130785,48.21989244151732,58.690499039361406,32.14072250365619,85.26710553707927,126.79593150747253,-0.8831837844421672
61.522639005042684,118.49316799517707,48.327903197365586,58.691449135425266,31.926650253290575,85.06039498337134,126.78633835672528,-0.8831354059979504
61.390375104538414,117.79385119565936,48.435112877629024,58.662304221882735,31.953985227961518,84.86435548503421,126.77770452105275,-0.8830918653981553
61.361337594084574,119.79446607609343,48.56160158986612,58.65607379969446,32.22858670516537,84.66791993653078,126.77993406894747,-0.8829426788583398
61.32520383467612,120.54501946848407,48.63544143087951,58.650466419725014,31.85572803464883,84.4811279428777,126.79194066205272,-0.8830284109725058
61.16268345120851,118.12051752163566,48.57189728779156,58.62541977775251,31.730155231183947,84.31301514858994,126.80274659584745,-0.8827205698752552
60.99641510608765,118.7284657694721,48.6547075590124,58.67287779997726,31.88713970806555,84.15171363373095,126.8324719362627,-0.8826635128877296
60.98677359547889,120.38561919252489,48.96923680311116,58.70559001997953,31.958425737258995,84.00654227035785,126.85922474263643,-0.8827771615989567
60.998096235931,120.24705727327239,49.13231312280004,58.72503101798158,32.3425831635331,83.87588804332206,126.86330226837279,-0.882714445439061
60.88828661233791,117.92235154594516,49.159081810520036,58.802527916183415,32.07832484717979,83.75829923898985,126.87697204153552,-0.8824930008951548
60.699457951104115,118.42011639135065,49.26317362946803,58.90227512456507,31.840492362461813,83.65246931509087,126.88927483738198,-0.8824037008056393
60.6995121559937,120.09810475221558,49.46685626652122,59.07204761210856,31.866443126215632,83.54722238358178,126.91034735364377,-0.8829283307250754
60.70956094039433,120.46829427699402,49.7801706398691,59.2248428508977,31.449798813594068,83.45250014522361,126.9193126182794,-0.8829054976525678
60.6986048463549,118.03146484929462,50.15215357588219,59.35235856580793,31.814818932234658,83.36725013070125,126.91738135645147,-0.882829947887311
60.458744361719404,119.12831836436516,50.48693821829397,59.477122709227146,31.453337039011192,83.28052511763113,126.92564322080634,-0.8825969530985799
60.51286992554746,120.73548652792864,50.688244396464576,59.57941043830443,31.40800333511007,83.19247260586802,126.9430788987257,-0.8823872577887218
60.47158293299272,119.48193787513577,51.19941995681812,59.64146939447398,30.967203001599064,83.11322534528121,126.95877100885313,-0.8821435320098496
60.31442463969345,118.4537440876222,51.539477961136306,59.75732245502658,30.880482701439156,83.0319028107531,126.96289390796782,-0.8820891788088647
60.302982175724104,120.10836967885999,52.10553016502268,59.861590209523925,30.95243443129524,82.9587125296778,126.96660451717105,-0.8818202609279783
60.36268395815169,121.58753271097399,52.26497714852041,59.89543118857153,30.88719098816572,82.88284127671002,126.95994406545394,-0.8820732348351805
60.44641556233652,119.38877943987659,52.60847943366837,59.94588806971438,31.068471889349148,82.81455714903902,126.95394965890854,-0.8818609113516624
