FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
75.08049909809044,119.11715181254071,42.851846734017805,40.3416047332971,55.000497077812405,-0.9602153626280858,41.195674056013345,28.248914734007734,129.52048232072968,123.08990295152587,-0.6863048455463916,96.06987362156636,48.7373469678625,38.68009516878865
75.0124491882814,120.70543663128664,42.816662060616025,40.39744425996739,55.00044737003117,-0.9600938263652773,41.216106650412016,28.174023260606962,129.53843408865671,123.08091265637329,-0.6863743609917524,96.09288625940972,48.75361227107625,38.68208565190978
74.98120426945326,118.71489296815798,42.90499585455442,40.547699833970654,55.00040263302805,-0.9600844437287496,41.22449598537081,28.106620934546267,129.56459067979105,123.07282139073595,-0.6865369248925771,96.12359763346875,48.81825104396862,38.743877086718804
75.06308384250794,117.12340367134219,42.92449626909898,40.362929850573586,55.01036236972524,-0.9601759993558746,41.222046386833725,28.035958841091638,129.58813161181195,123.07553925166236,-0.6866832324033194,96.13123787012188,48.83642593957176,38.79948937804692
75.12677545825714,118.64106330420798,42.93204664218908,40.82663686551623,55.00932613275272,-0.9603583994202871,41.20984174815035,27.982362956982474,129.60931845063075,123.06798532649613,-0.6867149091629875,96.11811408310969,48.82278334561458,38.81954044024223
75.16409791243143,120.25695697378718,42.85884197797017,41.06397317896461,55.01839351947745,-0.9603225594782584,41.19885757333532,27.93412666128423,129.62838660556767,123.06118679384652,-0.6867434182466887,96.06630267479872,48.78050501105312,38.817586396218005
75.1776881211883,118.43126127640846,43.112957780173154,40.82757586106815,55.0265541675297,-0.9602903035304325,41.18897181600179,27.900713995155805,129.6455479450109,123.05506811446186,-0.6863690764220199,95.96967240731885,48.742454509947805,38.855827756596206
75.21991930906947,116.65813514876761,42.97166200215584,40.77481827496133,55.02389875077673,-0.9602612731773893,41.19007463440161,27.870642595640224,129.6609931505098,123.04956130301568,-0.686232168779818,95.83270516658696,48.71820905895303,38.900244980936584
75.23792737816251,118.01232163389085,42.89449580194025,40.89733644746521,55.03150887569905,-0.9602351458596503,41.20106717096145,27.8335783360762,129.67489383545882,123.04460517271411,-0.6860089519018362,95.65943464992826,48.71638815305772,38.940220482842925
75.22413464034625,119.60108947050176,42.87504622174623,41.53760280271869,55.03835798812915,-0.9603116312736852,41.21096045386531,27.80022050246858,129.68740445191293,123.0301446554427,-0.6860080567116525,95.47349118493543,48.754749337751946,39.06619843455863
75.17172117631162,118.95098052345159,42.83754159957161,41.84384252244682,55.04452218931623,-0.9603804681463167,41.22986440847878,28.040198452221723,129.69866400672163,123.00713018989843,-0.6860072510404873,95.27614206644188,48.75927440397675,39.21957859110277
75.06454905868046,116.58588247110643,42.83378743961445,41.599458270202135,55.050069970384605,-0.960242421331685,41.24687796763091,28.25617860699955,129.70879760604947,122.9864171709086,-0.6860065259364386,95.05852785979769,48.74334696357907,39.417620731992486
74.93809415281241,117.89729422399579,42.870408695653005,41.23951244318192,55.055062973346146,-0.9601181791985165,41.272190170867816,28.450560746299598,129.71791784544453,122.95777545381773,-0.6860058733427947,94.82267507381792,48.71901226722117,39.66585865879323
74.99428473753117,119.49756480159621,42.713367826087705,40.95556119886373,55.05955667601153,-0.9600063612786649,41.294971153781034,28.62550467166964,129.72612606090007,122.94199790843597,-0.6858052860085153,94.57040756643613,48.73711104049905,39.98927279291391
75.07485626377806,118.89780832143659,42.64203104347894,40.93000507897735,55.06360100841038,-0.9600057251507984,41.305474038402934,28.772954204502675,129.73351345481007,122.91779811759237,-0.6857247574076638,94.30336680979252,48.813399936449144,40.31034551362252
73.90737063740026,116.58802748929293,42.75782793913105,40.747004571079614,55.06724090756934,-0.9601051526357185,41.30492663456265,28.655658784052406,129.73016210932906,122.88601830583312,-0.6857522816668974,94.01303012881327,48.85205994280423,40.60931096226027
72.45663357366024,117.42922474036364,42.89204514521794,40.77230411397166,55.07051681681241,-0.9600946373721466,41.30443397110638,28.550092905647166,129.72714589839615,122.83741647524981,-0.6859770535002077,93.70172711593194,48.86685394852381,40.87837986603424
71.11097021629422,119.47630226632727,42.86284063069615,40.95507370257449,55.073465135131165,-0.959985173634932,41.31399057399574,28.455083615082447,129.72443130855652,122.80367482772483,-0.6864793481501869,93.38155440433874,48.86016855367143,41.13054187943081
69.8898731946648,119.16867203969454,42.83655656762653,41.009566332317036,55.07611862161805,-0.9599866562714388,41.32259151659617,28.3695752535742,129.73198817770086,122.75330734495236,-0.6866314133351682,93.05339896390487,48.924151698304286,41.34748769148773
68.83088587519832,117.3618048357251,42.76290091086388,40.92860969908533,55.078506759456246,-0.9599879906442949,41.33033236493655,28.28261772821678,129.72878935993077,122.71797661045713,-0.6864682720016514,92.72805906751438,49.06173652847386,41.542738922338955
67.94779728767848,115.60562435215257,42.81661081977749,41.2757487291768,55.08065608351062,-0.9598891915798654,41.3472991284429,28.204355955395105,129.72591042393768,122.67617894941142,-0.6867214448014862,92.40525316076295,49.19556287562647,41.77846503010506
67.21301755891064,117.09506191693731,42.97494973779974,41.07817385625912,55.082590475159556,-0.9598002724218788,41.37256921559861,28.123920359855592,129.72331938154392,122.64856105447028,-0.6869493003213376,92.09472784468666,49.26600658806382,42.01061852709455
66.57171580301957,118.76555572524357,42.927454764019764,40.96035647063321,55.0843314276436,-0.9597202451796909,41.395312294038746,28.07152832387003,129.71098744338954,122.61370494902326,-0.6871543702892038,91.78525506021799,49.36940592925744,42.2495566743851
65.93454422271762,117.89900015271921,42.974709287617785,40.99432082356989,55.085898284879235,-0.9596482206617218,41.41578106463487,28.004375491483025,129.6998886990506,122.58233445412094,-0.6870389332602834,91.48672955419619,49.5624653363317,42.44460100694659
65.29108980044586,115.82910013744728,42.99723835885601,40.4648887412129,55.08730845639131,-0.9595833985955496,41.43420295817138,27.953937942334722,129.68989982914556,122.54410100870885,-0.6869350399342551,91.20805659877658,49.726218802698526,42.68014090625193
64.67198082040127,116.29619012370256,42.997514522970405,40.65839986709162,55.08857761075218,-0.9596250587359947,41.45078266235424,27.918544148101248,129.680909846231,122.49969090783796,-0.6875415359408297,90.94725093889892,49.81359692242867,42.90212681562673
64.27478273836114,118.7465711113323,43.037763070673364,40.57255988038246,55.08971984967696,-0.9597625528623952,41.46570439611882,27.876689733291123,129.6728188616079,122.44972181705417,-0.6881873823467467,90.70252584500902,49.9122372301858,43.121914134064056
64.77730446452502,118.90191400019907,43.18398676360603,40.37530389234421,55.090747864709265,-0.9597862975761556,41.46913395650694,27.82902075996201,129.65553697544712,122.40474963534875,-0.6887686441120721,90.48227326050811,50.131013507167225,43.32972272065766
65.30957401807251,117.16172260017916,42.99558808724542,40.647773503109796,55.09167307823834,-0.9598076678185401,41.47222056085624,27.79611868396581,129.63998327790242,122.37427467181386,-0.6894917797008648,90.2740459344573,50.2979121564505,43.50675044859189
65.63861661626525,117.18555034016124,43.006029278520884,40.72299615279882,55.092505770414505,-0.9597269010366861,41.484998504770616,28.026506815569228,129.6159849501122,122.33684720463248,-0.6902426017307783,90.07664134101158,50.42812094080545,43.6260754037327
65.92475495463873,118.94699530614513,43.025426350668795,40.64069653751894,55.093255193373054,-0.9596542109330175,41.50649865429356,28.243856134012304,129.59438645510096,122.29316248416923,-0.6907183415577005,89.89897720691042,50.555308846724905,43.77346786335943
66.16227945917485,120.75229577553061,42.93288371560192,40.43662688376705,55.09392967403575,-0.9595887898397157,41.5358487888642,28.449470520611072,129.57494780959087,122.26384623575231,-0.6905465074019305,89.73907948621938,50.69977796205241,43.84612107702348
66.43605151325737,118.87706619797756,42.75959534404173,40.48296419539034,55.09453670663218,-0.9596299108557441,41.56226390997778,28.624523468549967,129.55745302863178,122.21746161217708,-0.6911918566617374,89.59517153759744,50.86980016584717,43.941508969321134
66.62244636193162,117.5293595781798,42.61363580963756,40.814667775851305,55.095083035968955,-0.9595669197701697,41.58603751898,28.772071121694967,129.54170772576862,122.16571545095937,-0.6918726709955637,89.46565438383769,51.122820149262445,44.01735807238902
67.07020172573846,119.11642362036181,42.782272228673804,40.94320099826618,55.09557473237206,-0.9595102277931528,41.617433767082,28.65486400952547,129.51753695319175,122.11914390586344,-0.6918854038960074,89.35908894545392,51.3705381343362,44.05562226515012
67.49318155316462,120.69478125832563,42.81404500580643,41.53888089843956,55.096017259134854,-0.9593592050138375,41.65569039037379,28.539377608572924,129.49578325787257,122.08722951527709,-0.6920968635064066,89.27318005090852,51.583484320902585,44.07006003863511
67.87386339784815,119.89530313249307,43.62264050522578,41.204992808595605,55.09641553322137,-0.9592232845124538,41.70012135133641,28.43543984771563,129.47620493208532,122.04850656374938,-0.692087177155766,89.21586204581766,51.78513588881233,44.08305403477161
68.00647705806334,117.56577281924376,44.230376454703205,40.91449352773604,55.09677397989923,-0.9592009560612084,41.75010921620277,28.331895862944066,129.45858443887678,122.00365590737445,-0.6921784594401894,89.2142758412359,52.006622299931095,44.11474863129445
68.295829352257,118.71919553731938,44.73733880923289,40.85304417496244,55.097096581909305,-0.9591808604550875,41.795098294582495,28.23870627664966,129.4427259949891,121.963290316637,-0.6927606134961705,89.31284825711231,52.255960069937984,44.103273768165
68.2862464170313,120.48727598358744,45.483604928309596,41.21773975746619,55.097386923718375,-0.9590627744095788,41.82558846512425,28.15483564898469,129.4384533954902,121.9169612849733,-0.6919845521465534,89.51156343140107,52.59036406294419,44.08294639134851
68.33762177532816,121.5985483852287,46.335244435478636,41.24596578171957,55.09764823134654,-0.9590564969686209,41.84302961861182,28.089352084086222,129.42460805594118,121.87526515647596,-0.6923860969318981,89.81040708826097,52.97132765664977,44.004651752213654
68.94385959779535,119.56869354670583,46.32171999193077,41.771369203547614,55.097883408211885,-0.9590508472717588,41.85872665675065,28.050416875677602,129.41214725034706,121.83773864082836,-0.6926474872387083,90.17936637943487,53.30419489098479,43.85418657699229
69.47947363801582,118.33182419203524,45.7095479927377,41.47423228319285,55.098095067390695,-0.959045762544583,41.86285399107558,27.985375188109842,129.40093252531236,121.79396477674553,-0.6925827385148375,90.60142974149139,53.583775401886314,43.58876791929306
69.85152627421424,119.93864177283172,45.08859319346392,41.786809054873565,55.098285560651625,-0.9591411862901247,41.876568591968024,27.946837669298855,129.39083927278114,121.75456829907098,-0.6924244646633537,91.06128676734225,53.805397861697685,43.28989112736376
70.27637364679282,121.43477759554854,44.56973387411753,41.74812814938621,55.098457004586464,-0.9591270676611122,41.88891173277122,27.892153902368968,129.39175534550304,121.73911146916389,-0.6922820181970183,91.53515809060802,53.97485807552791,42.930902014627385
70.87873628211354,120.04129983599368,44.10276048670578,42.00331533444759,55.098611304127814,-0.959014360895001,41.9200205594941,27.85293851213207,129.39257981095272,121.7252003222475,-0.6922538163773164,92.00164228154722,54.14737226797512,42.59781181316465
71.34086265390218,117.69716985239431,43.632484438035206,41.63298380100283,55.09875017371503,-0.9589129248055009,41.958018503544686,27.817644660918862,129.40332182985745,121.70268029002274,-0.6918284347395848,92.4114780533925,54.37263504117761,42.27803063184818
71.83677638851196,118.83745286715488,43.479235994231686,41.70968542090255,55.09887515634353,-0.9587216323249509,42.012216653190215,28.055880194826976,129.4129896468717,121.68241226102046,-0.6916455912656263,92.77033024805324,54.66537153705985,42.020227568663366
72.12309874966077,120.7537075804394,43.571312394808515,41.498716878812296,55.098987640709176,-0.9585494690924559,42.0909949878712,28.270292175344277,129.43169068218452,121.66417103491841,-0.6909810321390637,93.10329722324792,54.91883438335386,41.74820481179703
72.34078887469468,119.74833682239546,43.794181155327664,41.848845190931065,55.099088876638255,-0.9584945221832103,42.17189548908408,28.47326295780985,129.44852161396608,121.64775393142656,-0.6904829289251574,93.43296750092313,55.09695094501848,41.56338433061733
72.59670998722521,116.4035031401559,43.824763039794895,41.653960671837964,55.09917998897443,-0.9583450699648893,42.24470594017567,28.645936662028866,129.47366945256945,121.64297853828391,-0.6900346360326417,93.76967075083081,55.227255850516634,41.457045897555595
72.8670389885027,117.61315282614031,44.022286735815406,41.51856460465417,55.09926199007698,-0.9583105629684004,42.3102353461581,28.80134299582598,129.4963025073125,121.63868068445552,-0.6900311724293775,94.11270367574774,55.28453026546497,41.36134130780003
73.16033508965243,119.35183754352627,43.96005806223386,41.02670814418875,55.09933579106929,-0.9583795066715604,42.359211811542295,28.66120869624338,129.51667225658124,121.62481261600996,-0.6909280551864397,94.47143330817296,55.33607723891848,41.23520717702003
73.23430158068719,120.07665378917365,44.17405225601048,41.17403732976988,55.09940221196236,-0.9584415560044043,42.37329063038807,28.545087826619042,129.53500503092312,121.61233135440897,-0.6915352496677958,94.83428997735567,55.41246951502663,41.05168645931803
