FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
72.03520560953548,130.896882052741,51.64320417692895,43.609683922585226,52.206830434356,-0.9602571985103865,43.5282243527139,29.97296289423928,128.54692042826898,119.65327389144102,-0.7092871179977567,92.41301072198758,45.47288252034834,38.12398176346375
71.92168504858194,129.5771938474669,51.52888375923605,43.498715530326706,52.2161473909204,-0.9607314786593479,43.44540191744251,29.975666604815352,128.56222838544207,119.69794650229692,-0.7096584061979809,92.29170964978883,45.42559426831351,38.33158358711738
71.96951654372374,131.0194744627202,51.54599538331245,43.24884397729404,52.21453265182836,-0.9610583307934131,43.36086172569826,29.978099944333817,128.57600554689787,119.72815185206723,-0.7103925655781829,92.12253868480995,45.363034841482154,38.318425228405644
72.01256488935137,130.1975270164482,51.5813958449812,43.24395957956463,52.21307938664552,-0.9612524977140717,43.314775553128435,29.970289949900433,128.57840499220808,119.7553366668605,-0.7106533090203646,91.91028481632895,45.276731357333944,38.18658270556509
71.94130840041623,129.76777431480338,51.77325626048309,43.369563621608165,52.22177144798096,-0.9612272479426646,43.29329799781559,29.99326095491039,128.58056449298726,119.77980300017445,-0.7105879781183281,91.66925633469606,45.16905822160055,37.94792443500858
72.10717756037461,131.52099688332305,51.825930634434776,43.412607259447356,52.229594303182864,-0.9611045231483981,43.31396819803403,29.98393485941935,128.59250804368853,119.801822700157,-0.7103291803064953,91.41233070122645,45.152152399440496,37.71313199150772
72.08645980433715,130.28889719499074,51.9233375709913,43.50134653350262,52.23663487286458,-0.9608940708335583,43.362571378230626,29.985541373477414,128.60325723931967,119.8216404301413,-0.7095962622758458,91.16109763110381,45.186937159496445,37.551818792356954
72.07781382390344,129.91000747549165,51.94100381389217,42.90121188015236,52.23297138557812,-0.9605046637502025,43.44631424040757,29.98698723612967,128.6029315153877,119.83947638712718,-0.7093366360482612,90.95498786799344,45.2482434435468,37.56663691312126
72.10003244151311,131.62900672794248,51.90690343250295,42.81109069213713,52.229674247020306,-0.9603541973751822,43.51168281636681,29.988288512516704,128.61263836384893,119.83552874841445,-0.7089029724434351,90.81948908119409,45.32341909919212,37.69997322180913
72.0100291973618,130.24610605514823,51.77621308925265,42.58998162292342,52.22670682231828,-0.960718777637664,43.490514534730124,30.009459661265034,128.61137452746402,119.83197587357301,-0.7091126751990916,90.73754017307469,45.32107718927291,37.95997589962822
72.06902627762562,130.0814954496334,51.76859178032739,42.330983460631074,52.234036140086445,-0.9610468998738977,43.41146308125711,30.01851369513853,128.5902370747176,119.82877828621571,-0.7096014076791824,90.70378615576723,45.278969470345615,38.07397830966539
72.11212364986307,131.30334590467007,51.87173260229466,41.607885114567964,52.2306325260778,-0.9612422098865079,43.3603167731314,30.01666232562468,128.57121336724583,119.82590045759414,-0.7099412669112641,90.72340754019052,45.25107252331105,37.986580478698855
72.03091128487675,129.46301131420307,52.104559342065194,41.34709660311117,52.22756927347002,-0.961217988897857,43.344285095818265,30.014996093062212,128.55409203052125,119.80331041183473,-0.7095471402201378,90.77106678617147,45.24596527097995,37.74792243082897
72.06782015638908,130.25671018278277,52.024103407858675,40.96238694280005,52.22481234612302,-0.9609961900080713,43.36985658623644,29.94349648375599,128.54868282746912,119.79297937065125,-0.7095924261981239,90.85396010755433,45.281368743881956,37.54313018774607
72.17103814075017,130.9510391645045,52.0216930670728,40.78614824852005,52.22233111151071,-0.9605965710072643,43.4328709276128,29.87914683538039,128.5438145447222,119.77368143358612,-0.7088331835783115,90.9385640967989,45.343231869493756,37.49881716897147
72.01393432667516,129.56593524805405,52.039523760365526,41.29753342366804,52.22009800035964,-0.9601369139065379,43.529583834851515,29.81123215184235,128.54943309024998,119.76631329022752,-0.7085498652204804,90.99470768711902,45.39890868254438,37.66893545207433
71.99254089400763,130.86934172324865,51.85557138432897,41.217780081301235,52.21808820032368,-0.9601232225158841,43.56662545136636,29.760108936658117,128.554489781225,119.74968196120476,-0.7090948786984324,91.02523691840712,45.42901781428994,37.9720419068669
72.05328680460687,130.62240755092378,51.65001424589607,40.946002073171115,52.21627938029131,-0.9605109002642958,43.509962906229724,29.704098042992303,128.5390408031025,119.73471376508428,-0.7097853908285892,91.0627132265664,45.38611603286095,38.2648377161802
72.06795812414619,129.9301667958314,51.73501282130646,41.041401865854006,52.21465144226218,-0.9608598102378663,43.428966615606754,29.663688238693073,128.51513672279225,119.72124238857585,-0.7105068517457303,91.10644190390977,45.32750442957485,38.36835394456218
72.09116231173158,131.24715011624826,51.971511539175815,41.137261679268605,52.203186298035966,-0.9610738292140796,43.38606995404608,29.627319414823766,128.493623050513,119.69911814971826,-0.7105561665711572,91.17579771351879,45.304753986617364,38.27151855010597
72.08204608055843,129.50243510462343,51.92436038525823,41.34353551134175,52.192867668232374,-0.9611664462926716,43.38746295864147,29.58458747334139,128.47426074546172,119.67920633474644,-0.7107005499140415,91.26821794216691,45.30427858795563,38.02436669509537
71.9638414725026,128.97219159416107,51.941924346732414,40.809181960207574,52.18358090140914,-0.9609498016634044,43.41871666277732,29.556128726007252,128.46683467091555,119.65128570127179,-0.7105304949226373,91.38139614795021,45.323850729160064,37.88193002558583
72.03745732525233,130.18497243474496,52.05773191205917,40.56826376418682,52.185222811268225,-0.960554821497064,43.486844996499585,29.530515853406527,128.470151203824,119.6161571311446,-0.7101774454303735,91.5032565331552,45.38146565624405,37.87373702302725
72.0837115927271,128.90647519127046,51.841958720853256,40.85143738776813,52.1767005301414,-0.9601993393473576,43.57816049684963,29.577464268065874,128.4731360834416,119.58454141803014,-0.7100597008873362,91.60293087983968,45.46331909061965,38.18636332072453
71.9953404334544,130.35582767214342,51.48776284876793,40.666293648991314,52.17903047712726,-0.9603794054126218,43.58034444716466,29.619717841259288,128.46582247509744,119.58608727622712,-0.7109537307986026,91.69263779185572,45.48698718155769,38.65772698865208
72.06580639010896,130.3902449049291,51.36898656389114,40.879664284092186,52.18112742941454,-0.9608414648713597,43.49231000244819,29.667746057133357,128.4392402275877,119.58747854860441,-0.7119583577187423,91.76337401267014,45.43828846340192,39.08195428978687
72.07922575109806,129.13122041443617,51.72208790750203,40.631697855682965,52.183014686473086,-0.9610573183842237,43.413079002203375,29.70097145142002,128.40531620482892,119.56873069374397,-0.7121625219468681,91.81703661140313,45.39445961706173,39.29375886080818
72.15130317598826,130.82809837299254,51.829879116751826,40.968528070114665,52.18471321782578,-0.9611515865458014,43.38177110198304,29.720874306278017,128.37478458434603,119.55185762436957,-0.7119462697521813,91.87533295026282,45.37501365535556,39.27438297472736
72.13617285838944,130.9852885356933,51.88689120507664,41.0816752631032,52.1862418960432,-0.9610364278912212,43.39359399178474,29.748786875650215,128.34730612591142,119.54667186193262,-0.7121516427769632,91.93779965523653,45.377512289820004,39.11694467725462
71.95255557255051,129.71675968212395,52.06820208456897,40.923507736792885,52.18761770643888,-0.9607327851020991,43.43423459260627,29.783908188085192,128.32257551332026,119.51200467573936,-0.7118364784992669,92.00401968971289,45.389761060838005,38.98525020952916
72.08730001529545,131.18508371391155,51.88138187611207,40.4511569631136,52.18885593579499,-0.9602595065918893,43.51081113334565,29.815517369276673,128.30031796198824,119.46080420816541,-0.7114528306493402,92.0436177207416,45.4007849547542,39.07672518857625
72.09857001376591,130.9465753425204,51.99324368850086,40.98604126680224,52.17997034221549,-0.9600335559327003,43.58973002001108,29.843965632349004,128.28028616578942,119.41472378734886,-0.7111075475844062,92.01925594866744,45.47070645927878,39.38905266971862
71.90871301238931,129.97191780826836,51.67391931965078,41.227437140122014,52.171973307993945,-0.9603302003394303,43.57075701800997,29.859569069114105,128.25225754921047,119.40325140861397,-0.7112967928259655,91.93733035380069,45.4736358133509,39.770147402746765
71.87784171115038,131.66472602744153,51.6465273876857,40.97469342610981,52.16477597719455,-0.9607971803054873,43.473681316208975,29.863612162202692,128.21703179428943,119.39292626775257,-0.711867113543369,91.85359731842063,45.40627223201581,39.97313266247209
71.99005754003534,130.42825342469737,51.79187464891713,40.87722408349883,52.1582983794751,-0.9611174622749385,43.39631318458808,29.887250945982423,128.1753286148605,119.34363364097732,-0.7120804021890321,91.77823758657857,45.34564500881422,39.87581939622488
72.0210517860318,129.61542808222762,51.78268718402542,41.09950167514895,52.15246854152759,-0.9612057160474446,43.35668186612927,29.898525851384182,128.14779575337445,119.28927027687958,-0.7117723619701289,91.73041382792071,45.3210805079328,39.59823745660239
71.89894660742863,130.91388527400485,51.82441846562288,41.67955150763405,52.14722168737483,-0.9612851444427002,43.36101367951634,29.908673266245764,128.123016178037,119.24034324919161,-0.7110951257731161,91.69737244512865,45.32897245713952,39.238413710942154
71.95905194668576,129.16249674660438,51.80197661906059,41.37159635687065,52.14249951863735,-0.9610566299984302,43.3949123115647,29.927805939621187,128.1107145602333,119.19630892427244,-0.7105856131958045,91.67763520061578,45.346075211425564,38.94457233984794
72.00314675201719,128.44624707194393,51.83177895715453,41.124436721183585,52.13824956677362,-0.9606509669985872,43.46542108040823,29.94502534565907,128.09964310420997,119.16667803184521,-0.710127051876224,91.67987168055421,45.401467690283006,38.76011510586314
71.91283207681548,129.97162236474955,51.73860106143908,41.11199304906523,52.134424610096254,-0.9601858702987285,43.5588789723674,29.94052281109316,128.079678793789,119.13001022866068,-0.7097143466886017,91.69188451249879,45.48132092125471,38.80410359527683
71.98154886913392,129.1544601282746,51.70474095529517,40.88079374415871,52.13098214908663,-0.9601672832688556,43.582991075130664,29.956470529983843,128.0617109144101,119.10700920579461,-0.7099429120197416,91.7026960612489,45.513188829129234,39.083693235749145
71.86339398222053,130.56901411544715,51.474266859765656,41.11271436974284,52.127883934177966,-0.9606505549419699,43.5146919676176,29.95082347698546,128.0255398229691,119.06630828521514,-0.7104486208177675,91.712426455124,45.48186994621631,39.38532391217423
71.97705458399848,130.87211270390242,51.65684017378909,40.95144293276856,52.12509554076017,-0.9608854994477729,43.433222770855835,29.96574112928691,127.98298584067219,119.01967745669363,-0.7110037587359908,91.7211838096116,45.433682951594676,39.50679152095681
71.85934912559863,129.47490143351217,51.741156156410185,40.87629863949171,52.12258598668416,-0.9609969495029956,43.38990049377025,29.97916701635822,127.94468725660496,118.98770971102425,-0.7111033828623916,91.72906542865044,45.410314656435204,39.44611236886113
71.93341421303876,131.05741129016096,51.86704054076917,40.65866877554254,52.120327388015745,-0.960897254552696,43.39091044439322,29.9812503147224,127.92021853094447,118.95893873992182,-0.7108930445761524,91.7361588857854,45.399283190791685,39.301501131975016
71.90007279173489,131.22167016114486,51.88033648669226,40.852801897988286,52.11829464921417,-0.9606075290974264,43.431819399953895,29.99312528325016,127.89819667785002,118.90304486592964,-0.7108037401185372,91.75254299720686,45.419354871712514,39.19135101877752
71.8500655125614,129.79950314503037,51.84230283802303,41.03752170818946,52.11646518429276,-0.9601467761876838,43.50863745995851,30.003812754925143,127.88837701006503,118.84274037933668,-0.7108233661066834,91.76728869748618,45.46741938454126,39.27221591689977
71.94505896130526,131.33955283052734,51.67807255422073,41.723769537370515,52.11481866586348,-0.9599320985689155,43.587773713962655,29.993431479432626,127.87953930905853,118.79846634140301,-0.7111410294960151,91.78055982773756,45.53067744608713,39.67499432520979
71.89055306517474,131.35559754747462,51.48026529879866,41.43139258363347,52.113336799277135,-0.9601388887120239,43.57899634256639,30.004088331489363,127.86158537815267,118.78861970726271,-0.7119269265464135,91.80250384496381,45.53760970147842,40.12749489268881
71.94149775865726,130.08003779272715,51.4822387689188,41.36825332527012,52.10200311934942,-0.9605249998408216,43.491096708309755,29.993679498340427,127.83542684033739,118.76975773653645,-0.7123342338917722,91.82225346046744,45.47384873133058,40.34474540341993
72.00734798279154,131.17203401345444,51.56401489202692,41.171427992743105,52.10180280741448,-0.9607724998567394,43.42198703747878,29.994311548506385,127.81188415630365,118.7727819628828,-0.712300810502595,91.8400281144207,45.42646385819752,40.360270863077936
71.88661318451238,130.794830612109,51.617613402824226,40.89428519346879,52.091622526673035,-0.9609952498710654,43.389788333730905,29.984880393655747,127.79069574067327,118.76550376659452,-0.7123707294523354,91.86602530297863,45.40381747237777,40.16424377677014
71.95795186606114,129.6953475508981,51.6658520625418,40.93485667412192,52.09246027400573,-0.9609957248839589,43.39080950035781,29.97639235429017,127.78162616660595,118.73895338993506,-0.7120336565071018,91.89942277268077,45.40343572513999,39.94781939909313
71.97215667945503,131.0858127958083,51.689266856287624,41.15137100670973,52.08321424660515,-0.960796152395563,43.44172855032203,29.98875311886115,127.77346354994535,118.72505805094156,-0.7114302908563916,91.91948049541269,45.433092152625996,39.88303745918382
