FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
80.11819619505432,127.94582102453036,46.8387966070335,47.65885430089392,54.85156719366114,-0.9604260020959199,43.121099766471616,29.98569134227923,127.32423655633738,120.04774719579667,-0.7104855035043192,92.66030081766864,50.63773652097059,47.40079515910211
80.1363765755489,126.29123892207733,46.934916946330155,47.19296887080453,54.85641047429503,-0.9606834018863278,43.06898978982446,29.97712220805131,127.32181290070363,120.052972476217,-0.7108369531538873,92.30427073590178,50.693962868873534,47.3107156431919
80.17273891799401,127.84211502986959,47.211425251697136,46.85367198372407,54.850769426865526,-0.960715061697695,43.04209081084201,29.969409987246177,127.31963161063328,120.0476752285953,-0.7102532578384986,92.0638436623116,50.83456658198618,47.18964407887271
80.2254650261946,127.02790352688262,47.320282726527424,46.918304785351665,54.84569248417897,-0.9606435555279256,43.03788172975781,29.982468988521557,127.32766844956996,120.04290770573577,-0.7103279320546487,91.93745929608043,51.03110992378757,47.030679670985435
80.28291852357513,127.27511317419437,47.258254453874684,46.566474306816495,54.84112323576107,-0.960479199975133,43.05409355678203,29.9942220896694,127.33490160461295,120.04861693516219,-0.7100951388491838,91.90371336647239,51.19799893140881,46.87761170388689
80.32462667121762,127.57760185677493,47.33242900848722,46.39982687613484,54.847010912184956,-0.9602312799776197,43.088684201103824,29.97479988070246,127.34141144415166,120.05375524164596,-0.7097856249642654,91.94334202982515,51.358199038267934,46.7898505334982
80.35216400409585,127.11984167109743,47.29918610763849,46.799844188521355,54.852309820966454,-0.9600081519798578,43.14981578099344,29.957319892632214,127.3472702997365,120.05837971748136,-0.7095070624678389,92.05900782684263,51.51237913444114,46.90086548014838
80.39694760368627,127.87785750398768,47.43926749687464,47.07985976966922,54.85707883886981,-0.959707336781872,43.2348342028941,29.951587903368992,127.35254326976285,120.06254174573321,-0.7098563562210549,92.22310704415835,51.621141220997025,47.130778932133545
80.40725284331765,126.20007175358892,47.34534074718718,46.99187379270229,54.86137095498283,-0.9596366031036848,43.27135078260469,29.946429113032092,127.35728894278655,120.06628757115989,-0.7096707205989494,92.41079633974252,51.75902709889732,47.49770103892019
80.37652755898588,127.30006457823002,47.240806672468466,46.542686413432065,54.86523385948455,-0.9599729427933162,43.23421570434422,29.951786201728883,127.3515600485079,120.06965881404389,-0.7104036485390545,92.63971670576827,51.843124389007585,47.79793093502817
80.40887480308729,125.99005812040703,47.16672600522162,46.398417772088855,54.8687104735361,-0.9602756485139846,43.1607941339098,29.946607581555995,127.33640404365711,120.0726929326395,-0.7115632836851491,92.87574503519144,51.90881195010683,47.98813784152535
80.43798732277855,127.37105230836633,47.28005340469946,46.15857599487997,54.87183942618249,-0.9604480836625862,43.11471472051882,29.961946823400393,127.3227636392914,120.06542363937555,-0.7126069553166341,93.12817053167231,52.00793075509615,48.02932405737281
80.4041885905007,127.26394707752969,47.452048064229515,45.602718395391975,54.87465548356424,-0.9606032752963275,43.09324324846694,29.945752141060353,127.32048727536227,120.058881275438,-0.7122462597849707,93.37535347850509,52.12713767958653,47.93639165163553
80.26376973145062,126.68755236977671,47.37684325780657,45.46244655585278,54.887189935207815,-0.9605429477666947,43.11391892362025,29.951176926954318,127.31843854782605,120.0529931478942,-0.7123216338064735,93.61781813065458,52.214423911627875,47.88275248647197
80.22739275830556,127.91879713279903,47.419158932025915,45.7062019002675,54.89847094168704,-0.9601886529900252,43.16252703125822,30.026059234258888,127.32659469304345,120.05769383310478,-0.7116894704258262,93.85603631758912,52.27298152046509,47.91447723782478
80.27465348247499,126.49691741951912,47.507243038823326,46.14558171024075,54.89862384751834,-0.9597697876910227,43.2362743281324,30.063453310832998,127.34393522373911,120.0819244497943,-0.7118205233832435,94.0804326858302,52.35568336841858,48.0830295140423
80.28718813422748,128.1472256775672,47.376518734940994,46.531023539216676,54.8987614627665,-0.9596928089219204,43.27264689531916,30.117107979749697,127.3595417013652,120.10373200481487,-0.7115384710449192,94.27238941724718,52.43011503157672,48.28472656263807
80.29846932080474,126.43250310981048,47.34886686144689,46.59792118529501,54.89888531648985,-0.9600235280297283,43.22538220578725,30.165397181774726,127.37358753122868,120.12335880433339,-0.7122846239404272,94.38515047552247,52.38710352841905,48.53625390637426
80.30862238872427,127.39925279882944,47.323980175302204,46.6681290667655,54.89899678484086,-0.9604211752267555,43.15284398520853,30.218857463597253,127.3662287781058,120.13102292390005,-0.7126561615463846,94.40663542797022,52.22839317557714,48.582628515736836
80.31776014985184,127.8293275189465,47.14158215777198,46.69131616008895,54.89909710635678,-0.9605790577040799,43.10755958668767,30.24697171723753,127.35960590029524,120.12792063151004,-0.7121905453917461,94.39597188517318,52.115553858019425,48.50436566416315
80.25598413486665,126.71639476705185,47.23742394199478,46.522184544080055,54.8991873957211,-0.9606211519336719,43.086803628018906,30.212274545513775,127.3536453102657,120.11512856835904,-0.7121714908525716,94.39637469665587,52.05399847221748,48.33392909774684
80.15038572137999,127.38475529034667,47.3536815477953,46.589966089672046,54.89926865614899,-0.9604590367403048,43.09812326521702,30.1710470909624,127.34828077923913,120.10361571152313,-0.7120543417673144,94.41673722699028,52.04859862499573,48.160536187972156
80.04534714924199,125.75627976131202,47.49831339301576,46.66096948070484,54.899341790534095,-0.9602131330662743,43.13831093869532,30.15394238186616,127.34345270131521,120.06325414037082,-0.711548907590583,94.45506350429125,52.073738762496156,48.10448256917494
79.9608124343178,127.48065178518081,47.60848205371419,46.67487253263436,54.89940761148068,-0.9598918197596469,43.204479844825784,30.138548143679543,127.3491074311837,120.02692872633374,-0.7110940168315247,94.49955715386211,52.116364886246544,48.17403431225745
79.86473119088603,126.90258660666274,47.587633848342776,46.82738527937092,54.899466850332615,-0.9597026377836823,43.27403186034321,30.10469332931159,127.35419668806533,120.00423585370035,-0.7105846151483722,94.55960143847591,52.15472839762189,48.3466308810317
79.78825807179743,126.78232794599646,47.3688704635085,46.98464675143383,54.89952016529935,-0.959832374005314,43.27662867430889,30.08422399638043,127.3587770192588,119.98381226833033,-0.711326153633535,94.62364129462831,52.1992555578597,48.61196779292853
79.71943226461768,128.03409515139683,47.28198341715765,47.07618207629044,54.89956814876942,-0.9601491366047825,43.218965806878,30.055801596742388,127.35289931733291,119.96543104149728,-0.7114935382701815,94.7012771651655,52.22933000207373,48.78077101363568
79.64748903815592,126.39068563625715,47.243785075441885,47.10856386866139,54.89961133389248,-0.9604342229443043,43.147069226190204,30.03022143706815,127.33760938559962,119.94888793734756,-0.7119441844431633,94.79114944864895,52.33639700186636,48.752693912272115
79.59274013434033,127.72161707263143,47.239406567897696,46.77770748179525,54.88965020050323,-0.9605908006498738,43.11236230357119,30.017199293361333,127.32384844703967,119.9339991436128,-0.711449765998847,94.89203450378406,52.44275730167972,48.5674245210449
79.55346612090631,126.0394553653683,47.155465911107925,46.93993673361572,54.88068518045291,-0.9606317205848864,43.09112607321407,30.0054793640252,127.3114636023357,119.92059922925151,-0.7111047893989623,95.00283105340566,52.51848157151175,48.370682068940404
79.50811950881568,127.43550982883147,47.12991931999713,46.60594306025415,54.882616662407614,-0.9605685485263978,43.10201346589267,30.00493142762268,127.31031724210214,119.89853930632636,-0.710894310459066,95.1025479480651,52.596633414360575,48.183613862046364
79.44730755793411,126.95195884594831,47.02692738799742,46.53534875422873,54.87435499616685,-0.960411693673758,43.1318121193034,30.004438284860413,127.30928551789194,119.87868537569372,-0.7109048794131594,95.20229315325858,52.616970072924516,48.055252475841726
79.40257680214069,126.28676296135349,46.92423464919768,46.781813878805856,54.87691949655016,-0.9600705243063822,43.178630907373055,29.983994456374372,127.30835696610274,119.86081683812435,-0.7109143914718434,95.29206383793273,52.59527306563207,48.05972722825756
79.39231912192662,127.08808666521813,47.00181118427791,46.96363249092527,54.87922754689514,-0.959663471875744,43.25076781663575,29.975595010736935,127.31752126949246,119.85473515431192,-0.7107229523246591,95.36285745413946,52.60574575906886,48.2337545054318
79.39308720973396,126.21927799869633,46.77163006585012,47.33726924183274,54.881304792205626,-0.9595971246881696,43.30569103497217,29.968035509663242,127.31576914254322,119.84926163888073,-0.7109506570921931,95.4265717087255,52.63517118316197,48.49037905488861
79.45377848876056,127.9073501988267,46.6544670592651,47.11354231764947,54.88317431298506,-0.9597374122193526,43.29512193147495,29.97123195869692,127.3241922282889,119.86433547499266,-0.7115555913829738,95.45391453785295,52.62165406484578,48.83134114939975
79.53840063988451,126.31661517894403,46.60902035333859,47.13218808588452,54.88485688168656,-0.9600636709974173,43.22560973832746,29.964108762827227,127.32177300546002,119.86790192749339,-0.7118000322446764,95.41852308406766,52.4694886583612,48.998207034459774
79.61456057589606,127.75495366104963,46.57811831800474,47.47896927729607,54.8863711935179,-0.9602573038976755,43.15304876449471,29.967697886544503,127.31959570491401,119.87111173474405,-0.7120200290202088,95.2966707756609,52.282539792525085,48.9283863310138
79.70310451830646,126.92945829494467,46.70030648620427,47.98107234956647,54.88773407416612,-0.9603315735079079,43.11774388804525,29.96092809789005,127.3176361344226,119.88400056126964,-0.711318026118188,95.09700369809481,52.13428581327258,48.70554769791242
79.79279406647582,127.5165124654502,46.920275837583844,47.61296511460982,54.88896066674951,-0.9602984161571171,43.11596949924073,29.944835288101046,127.32587252098034,119.89560050514268,-0.7111862235063692,94.82730332828532,52.00085723194532,48.51499292812118
79.85351465982825,127.80486121890517,46.90824825382546,47.511668603148834,54.89006460007457,-0.9601685745414054,43.154372549316655,29.94035175929094,127.34328526888231,119.90604045462841,-0.7106676011557322,94.5045729954568,51.88077150875078,48.353493635309064
79.85816319384543,129.78437509701465,46.90742342844292,47.65050174283395,54.891058140067116,-0.9597517170872648,43.21893529438499,30.006316583361848,127.35895674199408,119.91543640916557,-0.709500841040159,94.14411569591113,51.742694357875706,48.34814427177816
79.8823468744609,131.14593758731317,46.87668108559863,47.48545156855056,54.891952326060405,-0.9595765453785383,43.27704176494649,30.055684925025663,127.38306106779466,119.933892768249,-0.7090507569361431,93.75970412632002,51.65842492208813,48.49332984460034
79.92411218701481,129.40134382858184,46.51901297703876,47.396906411695504,54.892757093454364,-0.9598188908406845,43.25933758845184,30.090116432523097,127.3947549610152,119.96050349142409,-0.7097456812425288,93.36373371368802,51.56258242987932,48.70399686014031
79.96170096831334,126.83120944572366,46.49711167933489,47.45721577052595,54.893481384108924,-0.960237001756616,43.17340382960666,30.13110478927079,127.40527946491368,119.98445314228168,-0.7105711131182759,92.96736034231922,51.47632418689139,48.82359717412628
79.945530871482,127.16808850115129,46.7074005114014,47.721494193473355,54.89413324569803,-0.9606133015809544,43.106063446646,30.17799431034371,127.4047515184223,120.00600782805351,-0.7108140018064484,92.5706243080873,51.48869176820225,48.77123745671365
79.9409777843338,129.15127965103616,46.906660460261264,47.969344774126014,54.89471992112823,-0.9608519714228589,43.055457101981396,30.15019487930934,127.41427636658007,120.02540704524816,-0.7109326016258035,92.22356187727857,51.549822591382025,48.59411371104228
79.34688000590043,130.05615168593255,46.83599441423514,47.79241029671341,54.89524792901541,-0.960866774280573,43.02991139178326,30.105175391378406,127.42284872992207,120.05286634072334,-0.7102393414632232,91.99120568955071,51.674840332243825,48.46470233993805
78.89219200531039,127.82053651733929,47.11239497281163,47.293169267042074,54.89572313611387,-0.9606800968525157,43.036920252604936,30.084657852240564,127.43056385692987,120.087579706651,-0.7093154073169008,91.88208512059565,51.82735629901944,48.40823210594424
78.41297280477936,126.67848286560536,47.441155475530465,47.043852340337864,54.89615082250249,-0.9604120871672641,43.07322822734444,30.056192067016507,127.43750747123688,120.1088217359859,-0.7091838665852107,91.88387660853608,51.9246206691175,48.36740889534982
77.96167552430143,128.23063457904482,47.76703992797742,46.569467106304074,54.89653574025225,-0.9599708784505377,43.14590540460999,30.03057286031486,127.45375672411319,120.12793956238731,-0.7084654799266896,91.96548894768247,52.042158602205745,48.41066800581484
77.63550797187129,126.21757112114034,48.02033593517968,46.242520395673665,54.896882166227016,-0.959773790605484,43.221314864148994,30.027515574283374,127.47838105170187,120.15514560614858,-0.7083189319340206,92.10894005291424,52.147942741985176,48.61960120523336
77.40195717468417,124.92581400902631,48.17830234166171,45.808268356106296,54.897193949604315,-0.9599964115449355,43.229183377734095,30.004764016855038,127.49054294653168,120.17963104553371,-0.7084870387406186,92.27804604762281,52.21314846778666,48.91764108471002
77.22176145721576,126.51323260812369,48.32047210749554,45.277441520495664,54.89747455464388,-0.9603967703904419,43.166265039960685,29.994287615169533,127.49148865187851,120.20166794098033,-0.7097383348665567,92.42024144286052,52.22183362100799,49.08587697623902
77.04958531149418,128.62190934731132,48.578424896745986,45.5296973684461,54.89772709917949,-0.9605570933513977,43.099638535964615,29.98485885365258,127.49233978669066,120.2115011468823,-0.709864501379901,92.51821729857447,52.21965025890719,49.12728927861512
