Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,20,14,62.05582828234279,52.9,43.0,-0.961,54.852752445837844,45.48428141196703,95.57696656016898,131.7,120.4,-0.699,57.83429531787838,120.51595688753866,51.89637289023529,3,C1
11,10,20,15,61.362331312937116,52.9,43.4,-0.96,55.18110097833514,45.85371256478682,95.59078662406759,131.7,120.4,-0.698,56.91371812715135,134.18638275501547,50.39854915609412,3,C1
11,10,20,16,62.22493252517485,52.9,43.7,-0.958,55.972440391334054,46.48148502591472,95.53631464962703,131.7,120.4,-0.691,56.54548725086053,133.1745531020062,50.219419662437645,3,C1
11,10,20,17,61.849973010069945,52.9,44.1,-0.956,55.808976156533625,46.37259401036589,95.5145258598508,131.8,120.4,-0.698,56.99819490034421,121.12982124080249,50.507767864975065,3,C1
11,10,20,18,62.359989204027976,52.9,44.0,-0.958,54.12359046261345,46.32903760414635,95.44581034394032,131.8,120.4,-0.696,58.07927796013768,129.87192849632098,48.523107145990025,3,C1
11,10,20,19,61.963995681611195,52.9,43.2,-0.964,54.10943618504538,45.95161504165854,95.47832413757612,131.8,120.4,-0.706,59.11171118405507,122.68877139852839,51.02924285839602,3,C1
11,10,20,20,62.16559827264447,52.9,42.5,-0.965,54.46377447401815,45.50064601666342,95.49132965503046,131.6,120.3,-0.705,58.624684473622025,124.67550855941136,52.571697143358406,3,C1
11,10,20,21,62.36623930905779,52.9,42.7,-0.963,55.985509789607256,45.38025840666536,95.55653186201218,131.5,120.3,-0.7,57.46987378944881,134.23020342376455,50.848678857343366,3,C1
11,10,20,22,61.54649572362312,53.0,43.0,-0.961,55.39420391584291,45.45210336266615,95.64261274480486,131.5,120.4,-0.702,56.107949515779524,119.27208136950583,50.51947154293734,3,C1
11,10,20,23,62.298598289449245,52.9,43.3,-0.96,54.85768156633716,45.54084134506646,95.73704509792194,131.6,120.4,-0.698,55.26317980631181,132.6688325478023,51.947788617174936,3,C1
11,10,20,24,62.119439315779694,52.9,43.5,-0.959,54.52307262653487,45.696336538026586,95.83481803916877,131.7,120.5,-0.692,55.52527192252472,135.6275330191209,51.31911544686997,3,C1
11,10,20,25,61.26777572631188,52.9,43.7,-0.959,54.20922905061395,46.23853461521064,95.8739272156675,131.8,120.6,-0.703,55.39010876900989,120.49101320764836,53.22764617874799,3,C1
11,10,20,26,61.64711029052475,52.9,44.0,-0.957,54.44369162024558,47.11541384608426,95.949570886267,131.8,120.8,-0.695,55.69604350760396,127.51640528305934,53.8110584714992,3,C1
11,10,20,27,62.21884411620991,53.0,44.2,-0.957,55.37747664809824,46.7461655384337,95.9798283545068,131.8,120.8,-0.699,56.718417403041585,133.80656211322372,54.464423388599684,3,C1
11,10,20,28,61.66753764648396,53.0,43.5,-0.962,53.950990659239295,46.29846621537348,96.05193134180271,131.8,120.8,-0.702,57.847366961216636,120.1826248452895,50.825769355439874,3,C1
11,10,20,29,62.22701505859359,52.9,42.7,-0.965,53.32039626369571,45.759386486149396,96.14077253672109,131.7,120.8,-0.711,57.75894678448665,131.5330499381158,51.47030774217595,3,C1
11,10,20,30,61.67080602343743,53.0,42.6,-0.963,55.228158505478284,45.42375459445976,96.23630901468843,131.6,120.8,-0.702,56.22357871379466,131.39321997524632,50.10812309687038,3,C1
11,10,20,31,61.98832240937497,53.0,42.9,-0.962,55.93126340219131,45.40950183778391,96.39452360587538,131.5,120.8,-0.699,54.52943148551786,122.33728799009853,51.783249238748155,3,C1
11,10,20,32,62.17532896374999,53.1,43.3,-0.96,55.252505360876526,45.58380073511357,96.45780944235015,131.6,120.7,-0.698,53.31177259420714,134.3749151960394,48.55329969549926,3,C1
11,10,20,33,61.65013158549999,53.1,43.7,-0.959,55.70100214435061,45.83352029404543,96.42312377694006,131.6,120.8,-0.697,53.00470903768286,136.78996607841577,51.64131987819971,3,C1
11,10,20,34,61.44005263419999,53.1,44.1,-0.956,55.10040085774025,45.81340811761817,96.10924951077602,131.7,120.9,-0.69,53.90188361507314,119.1559864313663,52.156527951279884,3,C1
11,10,20,35,61.95602105367999,53.1,44.0,-0.958,54.0801603430961,46.04536324704727,95.74369980431041,131.8,120.9,-0.693,54.68075344602926,125.84239457254654,53.98261118051195,3,C1
11,10,20,36,62.762408421471996,53.1,43.3,-0.962,54.09206413723844,46.37814529881891,95.47747992172417,131.7,120.8,-0.705,55.29230137841171,134.0369578290186,49.73304447220478,3,C1
11,10,20,37,61.944963368588795,53.1,42.6,-0.964,54.51682565489537,45.671258119527565,95.37099196868967,131.6,120.8,-0.709,55.23692055136468,119.67478313160743,51.63321778888191,3,C1
11,10,20,38,61.79798534743552,53.1,42.8,-0.962,54.86673026195815,45.44850324781102,95.38839678747587,131.5,120.7,-0.705,54.31476822054587,127.00991325264297,51.43328711555276,3,C1
11,10,20,39,62.33919413897421,53.1,43.0,-0.962,55.06669210478326,45.4194012991244,95.39535871499035,131.4,120.7,-0.702,53.285907288218354,134.9839653010572,49.5533148462211,3,C1
11,10,20,40,61.835677655589684,53.0,43.3,-0.962,55.0866768419133,45.52776051964976,95.33814348599614,131.5,120.8,-0.698,52.15436291528734,119.87358612042289,49.10132593848844,3,C1
11,10,20,41,62.29427106223588,53.0,43.5,-0.961,55.57467073676532,45.6911042078599,95.13525739439845,131.5,120.9,-0.699,51.46174516611494,127.08943444816916,47.72053037539538,3,C1
11,10,20,42,61.93770842489435,53.0,43.7,-0.958,54.80986829470613,45.87644168314396,94.93410295775938,131.6,120.8,-0.698,51.66469806644598,133.63577377926765,47.64821215015815,3,C1
11,10,20,43,61.91508336995774,53.1,43.9,-0.957,55.04394731788245,46.01057667325759,94.79364118310374,131.7,120.9,-0.701,52.105879226578395,121.25430951170706,48.33928486006326,3,C1
11,10,20,44,62.206033347983094,53.1,44.2,-0.956,54.41757892715298,46.12423066930304,94.73745647324151,131.7,121.0,-0.697,53.122351690631355,132.08172380468284,45.135713944025305,3,C1
11,10,20,45,61.48241333919324,53.3,43.8,-0.96,53.92703157086119,46.04969226772121,94.7749825892966,131.8,121.0,-0.707,53.94894067625254,126.39268952187312,44.81428557761012,3,C1
11,10,20,46,62.0929653356773,53.3,43.0,-0.965,53.31081262834448,45.71987690708849,94.84999303571865,131.7,121.1,-0.706,54.33957627050101,122.85707580874924,46.845714231044056,3,C1
11,10,20,47,62.45718613427092,53.3,42.6,-0.964,54.02432505133779,45.4079507628354,94.99999721428746,131.6,121.3,-0.707,53.95583050820041,133.0228303234997,46.09828569241762,3,C1
11,10,20,48,61.70287445370837,53.2,42.8,-0.962,54.66973002053512,45.583180305134164,95.23999888571498,131.5,121.2,-0.706,53.02233220328016,119.86913212939987,48.37931427696705,3,C1
11,10,20,49,61.76114978148335,53.2,43.2,-0.961,54.68789200821405,46.55327212205367,95.515999554286,131.6,121.1,-0.706,51.80893288131206,124.98765285175996,49.531725710786816,3,C1
11,10,20,50,62.62445991259334,53.3,43.5,-0.959,55.47515680328562,46.70130884882147,95.68639982171439,131.6,121.2,-0.706,50.78357315252482,134.175061140704,47.532690284314725,3,C1
11,10,20,51,62.30978396503733,53.3,43.9,-0.957,55.670062721314245,46.40052353952859,95.81455992868575,131.6,121.2,-0.701,50.793429261009926,119.1900244562816,49.01307611372589,3,C1
11,10,20,52,62.483913586014936,53.3,44.2,-0.955,56.3480250885257,46.40020941581144,95.9258239714743,131.7,121.2,-0.692,51.51737170440397,123.03600978251265,49.90523044549035,3,C1
11,10,20,53,61.77356543440597,53.3,43.9,-0.96,54.45921003541028,46.28008376632458,95.97032958858972,131.9,121.2,-0.706,53.12694868176159,131.47440391300506,49.242092178196145,3,C1
11,10,20,54,61.909426173762384,53.3,43.0,-0.965,54.06368401416411,45.81203350652983,95.9881318354359,131.8,121.2,-0.715,53.71077947270464,117.14976156520201,48.13683687127846,3,C1
11,10,20,55,62.50377046950495,53.2,42.5,-0.965,54.985473605665646,45.444813402611935,96.05525273417436,131.7,121.3,-0.709,53.52431178908186,128.5799046260808,48.29473474851139,3,C1
11,10,20,56,61.96150818780198,53.2,42.8,-0.962,55.47418944226626,45.35792536104477,96.20210109366974,131.6,121.4,-0.704,51.46972471563274,133.27196185043232,44.877893899404555,3,C1
11,10,20,57,62.40460327512079,53.3,43.1,-0.961,55.4896757769065,45.443170144417905,96.3208404374679,131.6,121.5,-0.71,49.867889886253096,121.40878474017293,43.871157559761826,3,C1
11,10,20,58,61.32184131004831,53.3,43.4,-0.959,54.8358703107626,45.897268057767164,96.42833617498715,131.7,121.5,-0.693,49.22715595450124,124.04351389606916,44.308463023904736,3,C1
11,10,20,59,61.90873652401932,53.3,43.8,-0.957,54.874348124305044,46.67890722310686,96.47133446999487,131.8,121.4,-0.698,49.4508623818005,122.81740555842767,46.40338520956189,3,C1
11,10,21,0,61.96349460960772,53.3,44.2,-0.955,56.62973924972202,46.691562889242746,96.42853378799796,131.9,121.5,-0.697,49.900344952720204,126.16696222337107,44.661354083824754,3,C1
11,10,21,1,61.385397843843094,53.3,43.8,-0.961,54.331895699888804,46.4566251556971,96.4114135151992,131.9,121.6,-0.705,51.34013798108808,132.36678488934842,44.6845416335299,3,C1
11,10,21,2,61.99415913753724,53.3,43.0,-0.965,54.19275827995553,45.942650062278844,96.34456540607968,131.8,121.7,-0.707,52.15605519243523,119.42671395573936,45.59381665341196,3,C1
11,10,21,3,62.2376636550149,53.2,42.5,-0.965,56.357103311982215,45.49706002491154,96.31782616243187,131.7,121.7,-0.708,51.2224220769741,128.59068558229575,47.03752666136478,3,C1
11,10,21,4,61.555065462005956,53.2,42.5,-0.964,56.202841324792885,45.318824009964615,96.30713046497274,131.6,121.7,-0.706,49.888968830789636,135.7962742329183,46.715010664545915,3,C1
11,10,21,5,62.12202618480238,53.2,42.8,-0.963,55.66113652991716,45.367529603985844,96.36285218598911,131.6,121.6,-0.704,48.57558753231586,120.55850969316732,48.566004265818364,3,C1
11,10,21,6,61.388810473920955,53.2,43.0,-0.961,55.80445461196686,45.44701184159434,96.38514087439566,131.6,121.6,-0.696,47.45023501292634,128.20340387726694,48.58640170632735,3,C1
11,10,21,7,62.11552418956839,53.2,43.3,-0.96,56.58178184478675,45.59880473663774,96.39405634975827,131.6,121.7,-0.695,46.940094005170536,132.1613615509068,48.17456068253094,3,C1
11,10,21,8,67.44620967582736,53.3,43.6,-0.959,58.0327127379147,45.77952189465509,96.39762253990332,131.6,121.6,-0.696,47.21603760206821,118.32454462036272,48.18982427301238,3,C1
11,10,21,9,69.33848387033095,53.3,44.0,-0.957,58.43308509516588,45.971808757862036,96.39904901596134,131.7,121.5,-0.697,47.62641504082728,130.78981784814508,45.67592970920495,3,C1
11,10,21,10,70.21539354813237,53.2,44.2,-0.957,57.453234038066356,46.16872350314481,96.39961960638453,131.8,121.8,-0.698,49.110566016330914,134.39592713925805,47.31037188368198,3,C1
11,10,21,11,70.62615741925295,53.3,43.4,-0.962,57.54129361522655,46.00748940125793,96.45984784255381,131.7,121.7,-0.705,50.42422640653237,119.63837085570322,47.72414875347279,3,C1
11,10,21,12,70.67046296770118,53.2,42.5,-0.965,56.07651744609062,45.52299576050317,96.48393913702154,131.6,121.6,-0.707,50.82969056261295,132.03534834228128,46.38965950138912,3,C1
11,10,21,13,70.62818518708048,53.3,42.6,-0.963,57.59060697843624,45.32919830420127,96.43357565480862,131.6,121.8,-0.71,49.31187622504518,135.6741393369125,49.33586380055564,3,C1
11,10,21,14,70.43127407483219,53.3,42.9,-0.962,57.41624279137449,45.3716793216805,96.23343026192344,131.5,121.8,-0.701,47.98475049001807,118.40965573476501,46.07434552022226,3,C1
11,10,21,15,69.81250962993288,53.3,43.3,-0.961,58.4864971165498,45.4486717286722,95.79337210476938,131.6,121.8,-0.7,46.613900196007236,120.623862293906,45.6097382080889,3,C1
11,10,21,16,70.22500385197316,53.2,43.6,-0.959,58.674598846619915,45.53946869146888,95.19734884190774,131.6,121.8,-0.7,46.4855600784029,132.4295449175624,45.18389528323556,3,C1
11,10,21,17,70.45000154078926,53.2,43.8,-0.957,59.10983953864797,45.63578747658755,94.4789395367631,131.7,121.8,-0.696,46.61422403136116,120.83181796702496,48.073558113294226,3,C1
11,10,21,18,69.52000061631571,53.3,44.1,-0.956,58.32393581545919,45.85431499063502,93.77157581470524,131.8,121.8,-0.697,47.38568961254447,117.45272718681,48.56942324531769,3,C1
11,10,21,19,70.28800024652628,53.2,43.9,-0.959,57.58957432618367,45.94172599625401,93.1286303258821,131.7,121.8,-0.702,48.71427584501778,131.04109087472398,46.54776929812708,3,C1
11,10,21,20,70.05520009861053,53.2,43.1,-0.963,56.93582973047347,45.6166903985016,92.51145213035284,131.5,121.7,-0.705,49.72571033800711,119.85643634988959,48.55910771925083,3,C1
11,10,21,21,69.78208003944421,53.2,42.5,-0.964,57.51433189218939,45.18667615940064,92.08458085214113,131.4,121.6,-0.707,49.050284135202844,126.42257453995585,48.22364308770033,3,C1
11,10,21,22,70.33283201577768,53.2,42.7,-0.964,58.345732756875755,45.074670463760256,91.85383234085646,131.3,121.6,-0.7,48.12011365408114,134.68902981598234,46.40945723508014,3,C1
11,10,21,23,69.83313280631107,53.2,43.0,-0.963,58.378293102750305,45.149868185504104,91.88153293634258,131.2,121.5,-0.699,47.08804546163246,120.05561192639293,48.02378289403205,3,C1
11,10,21,24,69.87325312252443,53.3,43.3,-0.96,58.091317241100114,45.23994727420164,92.07261317453703,131.2,121.5,-0.699,46.73521818465298,132.20224477055717,45.72951315761282,3,C1
11,10,21,25,70.06930124900977,53.3,43.6,-0.958,58.816526896440045,45.27597890968065,92.20904526981481,131.3,121.5,-0.703,47.19408727386119,133.88089790822286,48.17180526304513,3,C1
11,10,21,26,70.0277204996039,53.3,43.9,-0.956,59.16661075857602,45.47039156387226,92.32361810792594,131.3,121.4,-0.698,47.85763490954447,121.89235916328914,48.60872210521805,3,C1
11,10,21,27,70.43108819984157,53.3,44.2,-0.957,58.34664430343041,45.78815662554891,92.42944724317039,131.3,121.5,-0.697,49.44305396381779,134.61694366531566,47.76348884208722,3,C1
11,10,21,28,69.93243527993663,53.3,43.6,-0.961,57.59865772137216,45.73526265021957,92.65177889726816,131.2,121.4,-0.705,50.917221585527116,124.58677746612626,45.86539553683489,3,C1
11,10,21,29,70.45297411197464,53.4,42.8,-0.965,56.57946308854886,45.29410506008783,92.80071155890727,131.2,121.4,-0.708,51.686888634210845,120.27471098645051,44.68615821473396,3,C1
11,10,21,30,69.40118964478985,53.3,42.6,-0.964,57.13178523541954,44.99764202403513,92.98028462356291,131.0,121.3,-0.709,51.75475545368434,132.9498843945802,44.934463285893585,3,C1
11,10,21,31,70.12047585791593,53.4,42.9,-0.963,57.892714094167815,44.99905680961405,93.11211384942516,130.9,121.3,-0.708,51.18190218147373,126.31995375783208,46.17378531435743,3,C1
11,10,21,32,70.46819034316638,53.3,43.2,-0.96,58.55708563766713,44.87962272384562,93.28484553977006,130.9,121.3,-0.702,50.53276087258949,120.84798150313283,46.48951412574297,3,C1
11,10,21,33,69.64727613726654,53.3,43.5,-0.959,59.12283425506685,44.71184908953825,93.41393821590802,131.0,121.3,-0.712,50.4531043490358,132.09919260125312,44.455805650297194,3,C1
11,10,21,34,69.37891045490662,53.3,43.9,-0.956,57.72913370202674,44.7047396358153,93.5255752863632,131.0,121.3,-0.71,52.04124173961432,122.97967704050126,45.02232226011888,3,C1
11,10,21,35,70.35156418196266,53.3,44.2,-0.956,57.471653480810694,45.18189585432612,93.57023011454528,130.9,121.3,-0.712,54.05649669584572,123.89187081620051,47.34892890404755,3,C1
11,10,21,36,70.56062567278506,53.2,43.7,-0.962,55.32866139232428,45.372758341730446,93.64809204581812,130.9,121.3,-0.712,55.76259867833829,135.53674832648022,49.11957156161901,3,C1
11,10,21,37,69.92425026911403,53.3,42.8,-0.966,53.87146455692971,45.089103336692176,93.61923681832724,130.9,121.3,-0.715,56.62503947133532,122.55469933059209,48.5078286246476,3,C1
11,10,21,38,69.90970010764562,53.3,42.5,-0.964,54.72858582277188,44.79564133467687,93.6076947273309,130.7,121.2,-0.719,56.070015788534135,122.40187973223684,47.72313144985904,3,C1
11,10,21,39,66.66388004305824,53.3,42.7,-0.963,54.77143432910875,44.738256533870754,93.72307789093236,130.7,121.2,-0.711,54.70800631541365,136.6807518928947,46.44925257994362,3,C1
11,10,21,40,65.9055520172233,53.3,42.9,-0.962,53.8285737316435,44.8353026135483,93.82923115637294,130.7,121.2,-0.716,53.50320252616547,124.39230075715788,47.61970103197744,3,C1
11,10,21,41,65.84222080688932,53.3,43.2,-0.96,54.4114294926574,44.99412104541932,93.93169246254918,130.8,121.4,-0.706,52.66128101046618,129.73692030286315,47.24788041279098,3,C1
11,10,21,42,65.81688832275572,53.3,43.6,-0.959,54.704571797062954,45.23764841816772,94.03267698501966,130.8,121.4,-0.709,52.86451240418647,136.37476812114528,48.11915216511639,3,C1
11,10,21,43,65.50675532910229,53.3,43.9,-0.957,54.82182871882518,45.45505936726709,94.13307079400786,130.9,121.4,-0.711,53.785804961674586,121.38990724845812,48.767660866046555,3,C1
11,10,21,44,64.78270213164092,53.4,44.2,-0.957,54.38873148753007,45.42202374690683,94.11322831760313,130.9,121.3,-0.712,55.834321984669835,123.79596289938324,51.12706434641862,3,C1
11,10,21,45,64.79308085265636,53.4,43.9,-0.961,54.39549259501203,45.46880949876274,94.10529132704124,130.8,121.1,-0.717,57.91372879386793,137.5383851597533,50.75082573856744,3,C1
11,10,21,46,65.03723234106255,53.4,43.1,-0.964,52.23819703800481,45.247523799505096,94.10211653081649,130.7,121.2,-0.72,58.92549151754717,125.27535406390132,49.160330295426974,3,C1
11,10,21,47,65.31489293642503,53.4,42.6,-0.964,54.075278815201926,44.85900951980204,94.10084661232659,130.6,121.3,-0.722,57.89019660701887,125.29014162556052,49.42413211817079,3,C1
11,10,21,48,65.48595717457,53.4,42.8,-0.963,53.19011152608077,44.82360380792082,93.98033864493064,130.6,121.1,-0.718,56.21607864280755,136.7560566502242,45.86965284726831,3,C1
11,10,21,49,65.614382869828,53.4,43.0,-0.961,51.63604461043231,44.92944152316833,93.81213545797226,130.6,121.2,-0.71,54.22643145712302,127.36242266008968,46.12786113890732,3,C1
11,10,21,50,65.6057531479312,53.4,43.4,-0.96,51.374417844172925,45.15177660926733,93.6848541831889,130.7,121.4,-0.707,53.25057258284921,123.06496906403588,44.01114445556293,3,C1
11,10,21,51,65.30230125917248,53.4,43.7,-0.958,50.66976713766917,45.42071064370693,93.63394167327556,130.8,121.5,-0.712,53.160229033139686,135.92598762561437,45.564457782225176,3,C1
11,10,21,52,64.340920503669,53.3,44.1,-0.958,50.627906855067664,45.64828425748277,93.67357666931022,130.9,121.5,-0.708,53.90409161325587,127.15039505024575,46.54578311289007,3,C1
11,10,21,53,64.0163682014676,53.4,44.2,-0.958,49.531162742027064,45.7993137029931,93.74943066772408,131.0,121.6,-0.71,55.64163664530235,126.3401580200983,45.258313245156025,3,C1
11,10,21,54,64.12654728058705,53.4,43.5,-0.962,48.852465096810825,45.67972548119724,93.83977226708964,131.0,121.4,-0.713,56.99665465812093,135.7960632080393,47.38332529806241,3,C1
11,10,21,55,65.19061891223481,53.4,42.7,-0.964,49.000986038724335,45.151890192478895,93.93590890683586,131.0,121.4,-0.719,56.57866186324837,122.95842528321572,44.93333011922496,3,C1
11,10,21,56,65.37624756489393,53.4,42.7,-0.963,50.38039441548973,45.00075607699156,93.97436356273434,130.9,121.5,-0.718,54.91146474529934,135.40337011328626,42.81333204768998,3,C1
11,10,21,57,64.85049902595756,53.4,43.0,-0.962,51.172157766195895,45.060302430796625,94.16974542509374,131.0,121.6,-0.71,53.224585898119734,136.4213480453145,43.585332819075994,3,C1
