Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,28,5,11,73.4,39.8,42.6,-0.955,45.1,44.6,93.5,126.9,122.0,-0.722,42.2,127.5,47.9,3,C1
10,28,5,12,74.4,39.7,42.8,-0.955,45.6,45.1,93.6,127.0,122.2,-0.726,44.1,104.6,46.1,3,C1
10,28,5,13,75.7,39.7,42.4,-0.959,43.8,46.0,93.6,127.0,122.2,-0.729,45.4,142.7,46.0,3,C1
10,28,5,14,76.0,39.6,41.8,-0.961,44.4,45.6,93.5,127.0,122.1,-0.731,46.3,89.0,44.3,3,C1
10,28,5,15,73.9,39.6,41.3,-0.962,43.7,45.7,93.3,127.0,122.1,-0.733,44.8,141.5,42.6,3,C1
10,28,5,16,75.8,39.5,40.8,-0.964,44.6,45.7,93.1,127.0,121.9,-0.736,43.1,92.3,47.4,3,C1
10,28,5,17,73.5,39.5,40.6,-0.965,46.5,45.3,92.9,127.1,121.7,-0.736,41.3,141.9,51.1,3,C1
10,28,5,18,75.7,39.4,40.7,-0.965,45.4,44.8,92.7,127.0,121.7,-0.727,40.0,100.6,49.2,3,C1
10,28,5,19,75.5,39.4,40.9,-0.964,45.6,44.6,92.3,126.9,121.6,-0.728,39.2,137.4,48.0,3,C1
10,28,5,20,73.4,39.3,41.1,-0.961,44.4,45.0,92.0,126.8,121.5,-0.722,38.4,105.1,44.3,3,C1
10,28,5,21,75.7,39.2,41.5,-0.96,45.7,44.7,91.6,126.8,121.6,-0.723,38.2,134.8,49.7,3,C1
10,28,5,22,75.3,39.2,41.7,-0.959,44.9,45.0,91.5,127.1,121.6,-0.726,38.7,104.7,43.9,3,C1
10,28,5,23,73.8,39.2,42.1,-0.958,46.0,45.5,91.6,127.2,121.5,-0.724,39.6,132.8,49.2,3,C1
10,28,5,24,75.9,39.1,42.5,-0.956,45.6,45.9,91.6,127.3,121.5,-0.724,41.5,123.2,46.3,3,C1
10,28,5,25,75.9,39.1,42.8,-0.955,44.3,46.3,91.5,127.4,121.7,-0.726,43.6,97.9,44.9,3,C1
10,28,5,26,75.5,39.0,42.6,-0.957,44.5,46.4,91.4,127.4,121.9,-0.726,45.5,140.2,44.5,3,C1
10,28,5,27,75.7,39.0,42.1,-0.959,43.6,46.2,91.1,127.3,122.0,-0.732,46.7,90.7,46.8,3,C1
10,28,5,28,76.2,38.9,41.5,-0.963,45.9,45.9,90.9,127.3,121.9,-0.733,46.4,145.5,51.1,3,C1
10,28,5,29,76.4,38.8,41.0,-0.964,45.8,45.3,90.6,127.1,121.8,-0.735,44.6,101.3,53.9,3,C1
10,28,5,30,73.5,38.8,40.7,-0.964,45.5,45.3,90.4,127.0,121.8,-0.733,42.8,144.4,53.4,3,C1
10,28,5,31,75.6,38.8,40.7,-0.964,45.4,45.2,90.2,126.6,121.6,-0.732,40.7,90.7,46.1,3,C1
10,28,5,32,75.3,38.7,41.0,-0.964,44.6,45.1,90.1,126.5,121.5,-0.729,40.0,147.4,51.9,3,C1
10,28,5,33,74.8,38.7,41.2,-0.963,44.8,45.2,90.1,126.6,121.5,-0.729,39.7,98.0,47.8,3,C1
10,28,5,34,75.1,38.6,41.5,-0.96,45.0,45.0,90.4,127.0,121.7,-0.728,39.0,147.0,55.8,3,C1
10,28,5,35,75.4,38.6,41.8,-0.958,45.0,45.5,90.7,127.2,121.7,-0.721,39.3,93.0,51.5,3,C1
10,28,5,36,75.6,38.6,42.1,-0.958,44.5,45.9,91.1,127.3,121.7,-0.731,40.6,137.5,52.6,3,C1
10,28,5,37,75.0,38.6,42.5,-0.956,45.0,45.6,91.5,127.3,121.9,-0.724,41.9,100.7,45.1,3,C1
10,28,5,38,73.4,38.6,42.8,-0.955,45.1,45.6,91.8,127.4,121.8,-0.727,43.2,126.6,49.2,3,C1
10,28,5,39,75.8,38.6,42.6,-0.957,44.8,45.8,91.8,127.3,121.9,-0.734,44.7,131.3,48.8,3,C1
10,28,5,40,75.8,38.6,42.1,-0.959,43.1,45.9,91.7,127.2,122.2,-0.734,45.8,113.2,50.1,3,C1
10,28,5,41,75.5,38.6,41.6,-0.961,44.9,45.9,91.4,127.1,122.1,-0.733,45.7,142.9,47.7,3,C1
10,28,5,42,75.6,38.5,41.2,-0.963,43.7,45.3,91.0,126.9,121.9,-0.737,44.2,94.3,52.3,3,C1
10,28,5,43,73.8,38.5,41.0,-0.965,44.1,45.3,90.5,126.8,122.0,-0.737,42.9,143.1,48.7,3,C1
10,28,5,44,75.9,38.4,40.8,-0.965,46.5,45.4,90.0,126.7,121.8,-0.731,41.5,95.5,48.8,3,C1
10,28,5,45,74.8,38.4,41.0,-0.963,46.0,45.1,89.6,126.7,121.8,-0.728,39.8,137.2,49.6,3,C1
10,28,5,46,74.0,38.3,41.2,-0.962,44.7,45.5,89.5,126.7,122.0,-0.727,39.6,134.2,49.8,3,C1
10,28,5,47,74.3,38.3,41.4,-0.961,45.9,45.9,89.5,126.8,121.9,-0.73,39.3,111.6,44.7,3,C1
10,28,5,48,74.7,38.2,41.6,-0.96,45.7,46.2,89.7,126.8,121.7,-0.727,39.0,143.7,48.7,3,C1
10,28,5,49,75.0,38.2,42.0,-0.959,44.9,45.9,90.0,126.9,121.9,-0.729,39.9,90.6,47.6,3,C1
10,28,5,50,74.8,38.1,42.3,-0.957,45.7,46.1,90.2,127.0,122.0,-0.724,40.7,141.9,50.8,3,C1
10,28,5,51,75.1,38.1,42.6,-0.955,44.9,46.0,90.4,127.0,122.1,-0.725,42.1,94.4,46.8,3,C1
10,28,5,52,75.0,38.0,42.8,-0.956,44.9,46.5,90.4,127.0,122.2,-0.732,44.3,139.7,52.6,3,C1
10,28,5,53,75.2,38.0,42.4,-0.958,43.8,46.0,90.4,127.0,122.1,-0.735,45.3,108.9,48.6,3,C1
10,28,5,54,75.5,37.9,41.9,-0.961,44.7,45.7,90.3,126.9,122.2,-0.739,45.1,120.3,43.1,3,C1
10,28,5,55,76.1,37.9,41.5,-0.963,44.4,45.5,90.2,126.8,122.1,-0.736,44.3,144.0,47.5,3,C1
10,28,5,56,75.6,37.9,41.1,-0.963,44.0,45.0,89.9,126.8,122.1,-0.731,43.3,93.4,50.5,3,C1
10,28,5,57,74.2,37.8,40.9,-0.964,45.4,44.9,89.6,126.8,122.0,-0.738,42.0,140.6,44.6,3,C1
10,28,5,58,74.6,37.8,41.0,-0.963,45.2,44.6,89.3,126.7,121.9,-0.733,39.8,101.7,45.2,3,C1
10,28,5,59,75.2,37.7,41.2,-0.962,45.7,44.3,89.1,126.8,122.0,-0.73,39.0,134.1,41.6,3,C1
10,28,6,0,75.1,37.7,41.3,-0.961,45.1,44.8,89.2,126.8,122.0,-0.73,38.8,117.9,40.9,3,C1
10,28,6,1,75.5,37.6,41.6,-0.96,46.6,44.5,89.4,126.8,122.0,-0.727,38.5,116.3,44.9,3,C1
10,28,6,2,75.4,37.6,41.8,-0.959,45.4,45.1,89.8,126.9,122.0,-0.732,39.0,145.0,37.6,3,C1
10,28,6,3,75.7,37.6,42.2,-0.957,44.5,44.7,90.2,127.0,122.0,-0.73,39.8,89.7,42.3,3,C1
10,28,6,4,76.3,37.5,42.5,-0.957,44.2,45.3,90.5,127.1,122.2,-0.723,41.4,143.5,42.3,3,C1
10,28,6,5,75.1,37.5,42.8,-0.955,44.8,45.8,90.8,127.1,122.2,-0.724,43.5,94.5,45.6,3,C1
10,28,6,6,73.6,37.5,42.6,-0.957,44.5,45.8,90.9,127.1,122.1,-0.732,46.0,141.4,46.7,3,C1
10,28,6,7,78.5,37.5,42.0,-0.96,44.9,45.6,90.9,126.9,122.1,-0.734,46.5,102.2,40.4,3,C1
10,28,6,8,74.9,37.4,41.5,-0.962,44.4,45.2,90.7,126.8,122.1,-0.737,45.6,137.3,41.8,3,C1
10,28,6,9,73.4,37.4,41.1,-0.965,43.6,45.1,90.5,126.8,122.0,-0.738,44.3,116.4,45.1,3,C1
10,28,6,10,74.7,37.4,40.9,-0.964,43.7,45.1,90.1,126.8,122.0,-0.734,43.0,118.5,45.0,3,C1
10,28,6,11,74.8,37.4,41.0,-0.962,46.0,44.7,89.8,126.8,122.0,-0.733,41.6,145.6,47.5,3,C1
10,28,6,12,77.6,37.3,41.4,-0.961,44.8,45.0,89.6,126.8,121.9,-0.732,40.3,91.3,52.3,3,C1
10,28,6,13,75.6,37.3,41.6,-0.96,45.4,45.0,89.4,126.8,121.8,-0.735,39.8,143.1,45.7,3,C1
10,28,6,14,73.1,37.3,41.8,-0.959,45.5,44.4,89.3,126.8,121.7,-0.729,40.4,93.4,41.0,3,C1
10,28,6,15,75.8,37.2,42.0,-0.959,45.3,44.9,89.1,126.8,121.7,-0.732,41.8,144.0,46.2,3,C1
10,28,6,16,73.6,37.2,42.2,-0.957,46.8,44.8,88.9,126.7,121.9,-0.73,42.1,98.4,45.4,3,C1
10,28,6,17,75.5,37.1,42.4,-0.956,46.1,45.1,88.9,126.7,121.9,-0.728,43.5,138.9,48.8,3,C1
10,28,6,18,75.7,37.1,42.7,-0.956,45.2,45.4,88.9,126.7,122.0,-0.733,43.6,102.1,47.4,3,C1
10,28,6,19,74.5,37.0,42.4,-0.958,43.7,45.4,89.0,126.6,122.1,-0.727,44.9,140.3,48.0,3,C1
10,28,6,20,75.6,37.0,41.9,-0.96,44.3,45.4,89.1,126.6,122.0,-0.733,45.3,106.1,50.0,3,C1
10,28,6,21,77.4,37.0,41.6,-0.962,44.8,44.9,89.1,126.5,122.0,-0.737,44.9,132.2,46.5,3,C1
10,28,6,22,74.8,36.9,41.2,-0.962,45.0,44.3,89.0,126.5,122.0,-0.734,43.4,121.5,46.2,3,C1
10,28,6,23,74.0,36.9,41.0,-0.963,44.8,44.0,88.8,126.5,121.9,-0.735,42.1,114.6,50.1,3,C1
10,28,6,24,74.3,36.8,41.0,-0.963,43.6,44.2,88.4,126.5,121.8,-0.731,41.0,140.6,47.6,3,C1
10,28,6,25,75.0,36.8,41.3,-0.961,44.3,44.6,88.3,126.5,121.8,-0.728,39.8,93.6,46.9,3,C1
10,28,6,26,75.5,36.8,41.6,-0.961,45.5,44.7,88.3,126.7,121.9,-0.726,39.3,144.1,48.6,3,C1
10,28,6,27,75.8,36.8,42.0,-0.959,44.1,45.1,88.6,126.7,121.9,-0.731,39.4,98.5,45.9,3,C1
10,28,6,28,75.0,36.7,42.3,-0.957,44.1,44.9,88.9,126.8,122.0,-0.729,39.7,133.9,52.9,3,C1
10,28,6,29,74.1,36.7,42.5,-0.956,44.2,45.2,89.4,126.8,121.9,-0.729,41.3,115.1,49.5,3,C1
10,28,6,30,75.4,36.7,42.3,-0.958,44.2,44.4,89.7,126.7,121.9,-0.731,42.6,114.8,42.9,3,C1
10,28,6,31,75.8,36.7,41.9,-0.96,44.9,44.3,90.0,126.6,122.1,-0.734,43.3,140.2,46.8,3,C1
10,28,6,32,75.7,36.7,41.5,-0.962,45.2,43.6,90.1,126.6,122.1,-0.731,42.2,94.8,45.6,3,C1
10,28,6,33,74.1,36.6,41.3,-0.964,45.3,43.3,90.0,126.5,122.1,-0.737,41.7,140.5,47.0,3,C1
10,28,6,34,74.6,36.6,41.1,-0.963,46.1,43.1,89.9,126.5,121.9,-0.736,40.9,97.7,46.5,3,C1
10,28,6,35,75.1,36.6,41.3,-0.961,46.8,43.8,89.6,126.5,121.9,-0.731,40.0,132.1,50.4,3,C1
10,28,6,36,75.6,36.6,41.6,-0.96,45.4,43.9,89.2,126.5,122.0,-0.729,39.6,121.0,45.6,3,C1
10,28,6,37,74.1,36.5,41.9,-0.959,46.1,44.0,89.0,126.4,122.1,-0.734,39.8,117.9,47.3,3,C1
10,28,6,38,76.4,36.5,42.3,-0.958,46.2,43.8,89.0,126.4,122.0,-0.722,40.2,144.7,46.6,3,C1
10,28,6,39,75.1,36.5,42.5,-0.956,45.8,44.3,89.2,126.5,122.0,-0.726,41.2,92.3,46.4,3,C1
10,28,6,40,75.9,36.5,42.4,-0.957,44.3,44.2,89.4,126.6,122.0,-0.732,42.9,142.7,46.8,3,C1
10,28,6,41,73.8,36.4,42.1,-0.959,44.6,44.5,89.6,126.5,122.0,-0.738,43.7,96.6,46.7,3,C1
10,28,6,42,75.4,36.4,41.8,-0.961,45.4,44.7,89.7,126.4,122.2,-0.738,43.6,142.3,50.8,3,C1
10,28,6,43,75.9,36.4,41.6,-0.963,44.2,43.5,89.6,126.3,122.2,-0.736,43.1,99.1,50.9,3,C1
10,28,6,44,75.3,36.4,41.3,-0.962,45.2,43.8,89.5,126.3,122.1,-0.737,41.5,136.7,45.8,3,C1
10,28,6,45,75.8,36.3,41.0,-0.964,43.7,43.6,89.3,126.2,122.0,-0.732,40.6,102.8,50.3,3,C1
10,28,6,46,73.4,36.3,41.0,-0.963,45.9,43.7,89.0,126.2,122.1,-0.736,39.6,130.6,43.6,3,C1
10,28,6,47,75.5,36.3,41.2,-0.962,46.7,43.7,88.7,126.3,122.1,-0.731,38.6,131.2,46.4,3,C1
10,28,6,48,75.1,36.3,41.4,-0.962,46.7,44.5,88.4,126.3,122.0,-0.726,38.6,107.2,46.2,3,C1
10,28,6,49,73.9,36.2,41.7,-0.959,39.8,44.4,88.2,126.4,122.0,-0.733,39.3,140.7,46.9,3,C1
10,28,6,50,75.0,36.2,42.0,-0.958,44.4,44.8,88.2,126.4,122.1,-0.726,40.1,96.9,50.3,3,C1
10,28,6,51,75.4,36.2,42.3,-0.957,43.8,45.0,88.4,126.4,122.0,-0.734,40.9,134.7,45.4,3,C1
10,28,6,52,75.3,36.2,42.6,-0.955,44.1,45.5,88.7,126.3,121.9,-0.732,42.1,105.3,45.8,3,C1
10,28,6,53,74.1,36.2,42.8,-0.957,45.0,45.6,89.0,126.3,121.8,-0.73,43.4,139.2,49.4,3,C1
10,28,6,54,74.8,36.2,42.4,-0.959,47.6,45.3,89.1,126.3,121.7,-0.734,45.2,107.3,45.1,3,C1
10,28,6,55,75.9,36.2,41.9,-0.96,46.5,45.0,89.1,126.2,121.6,-0.735,45.5,130.6,40.5,3,C1
10,28,6,56,75.7,36.2,41.5,-0.962,46.5,44.8,88.9,126.1,121.6,-0.739,44.6,110.4,40.1,3,C1
10,28,6,57,74.3,36.2,41.1,-0.963,47.9,44.6,88.7,126.1,121.5,-0.741,42.8,137.2,45.4,3,C1
10,28,6,58,77.0,36.2,41.0,-0.963,47.6,43.9,88.6,126.1,121.5,-0.739,41.1,111.8,43.4,3,C1
10,28,6,59,78.2,36.2,41.2,-0.963,47.6,43.4,88.5,126.1,121.5,-0.734,39.9,125.4,44.3,3,C1
10,28,7,0,74.7,36.2,41.4,-0.962,47.3,43.9,88.3,126.2,121.3,-0.736,39.2,140.4,46.3,3,C1
10,28,7,1,74.1,36.2,41.6,-0.96,46.8,44.2,88.2,126.3,121.4,-0.729,39.6,101.3,46.7,3,C1
10,28,7,2,77.0,36.2,41.8,-0.959,46.9,44.3,87.9,126.4,121.3,-0.734,40.5,145.0,42.5,3,C1
10,28,7,3,75.8,36.1,42.0,-0.959,48.8,43.9,87.9,126.4,121.3,-0.732,41.2,99.0,43.1,3,C1
10,28,7,4,75.4,36.1,42.3,-0.957,48.0,44.3,88.0,126.3,121.4,-0.736,42.0,141.7,45.3,3,C1
10,28,7,5,74.4,36.1,42.5,-0.956,46.4,44.8,88.1,126.4,121.4,-0.732,42.7,92.7,43.4,3,C1
10,28,7,6,73.8,36.1,42.6,-0.957,47.6,44.4,88.3,126.3,121.4,-0.736,44.5,142.8,45.1,3,C1
10,28,7,7,73.9,36.0,42.3,-0.958,44.7,43.9,88.4,126.3,121.6,-0.737,45.6,102.5,43.4,3,C1
10,28,7,8,74.0,36.0,42.0,-0.96,47.2,43.9,88.4,126.2,121.4,-0.741,45.6,135.9,43.4,3,C1
10,28,7,9,74.2,35.9,41.6,-0.961,47.0,44.4,88.2,126.2,121.5,-0.737,45.2,117.3,46.7,3,C1
10,28,7,10,74.8,35.9,41.3,-0.963,45.8,44.2,88.1,126.1,121.5,-0.745,44.4,118.0,47.4,3,C1
10,28,7,11,75.7,35.8,41.2,-0.964,46.0,44.3,87.9,126.1,121.4,-0.742,43.7,145.8,44.2,3,C1
10,28,7,12,75.3,35.8,41.1,-0.963,45.7,44.0,87.7,126.1,121.4,-0.739,42.4,93.3,45.0,3,C1
10,28,7,13,76.2,35.8,41.5,-0.961,46.0,43.6,87.5,126.2,121.4,-0.735,41.5,144.0,43.4,3,C1
10,28,7,14,75.7,35.7,41.8,-0.96,44.5,43.9,87.3,126.2,121.6,-0.733,41.3,97.0,45.2,3,C1
10,28,7,15,74.9,35.7,42.1,-0.958,46.3,44.2,87.3,126.2,121.4,-0.735,41.3,139.8,44.9,3,C1
10,28,7,16,74.8,35.7,42.3,-0.957,44.5,44.7,87.3,126.2,121.4,-0.736,42.4,104.7,48.6,3,C1
10,28,7,17,75.2,35.6,42.6,-0.956,45.4,44.7,87.3,126.2,121.5,-0.73,43.9,131.1,39.9,3,C1
10,28,7,18,75.9,35.6,42.4,-0.96,45.5,44.4,87.2,126.2,121.6,-0.735,44.8,123.0,44.3,3,C1
10,28,7,19,75.6,35.5,42.0,-0.962,43.9,44.2,87.1,126.1,121.6,-0.74,45.6,122.8,48.2,3,C1
10,28,7,20,75.5,35.5,41.7,-0.961,44.0,44.1,86.9,126.0,121.6,-0.741,45.2,142.9,47.6,3,C1
10,28,7,21,75.4,35.4,41.4,-0.962,45.0,43.9,86.8,125.9,121.6,-0.738,44.1,93.5,45.3,3,C1
10,28,7,22,76.3,35.4,41.3,-0.962,44.6,43.7,86.6,125.8,121.7,-0.737,43.3,141.0,44.4,3,C1
10,28,7,23,75.8,35.3,41.5,-0.96,46.0,43.7,86.4,125.8,121.6,-0.736,41.6,96.2,48.4,3,C1
10,28,7,24,75.4,35.3,41.8,-0.96,46.2,43.9,86.3,125.9,121.6,-0.732,41.7,132.0,38.8,3,C1
10,28,7,25,75.2,35.2,42.2,-0.959,45.5,44.0,86.2,125.8,121.6,-0.732,42.5,126.9,44.6,3,C1
10,28,7,26,72.2,35.2,42.5,-0.956,44.2,44.0,86.1,125.9,121.8,-0.736,42.6,93.9,47.1,3,C1
10,28,7,27,69.3,35.3,42.5,-0.957,44.4,44.1,86.0,126.0,121.8,-0.738,44.2,136.5,47.1,3,C1
10,28,7,28,74.8,35.4,42.3,-0.959,46.3,43.9,86.1,126.1,121.8,-0.733,45.4,118.0,47.8,3,C1
10,28,7,29,67.7,35.5,42.0,-0.959,45.5,44.1,86.2,126.0,121.8,-0.74,45.3,117.5,45.8,3,C1
10,28,7,30,70.8,35.6,41.8,-0.961,42.5,43.8,86.2,125.9,121.7,-0.737,44.8,138.1,38.4,3,C1
10,28,7,31,69.3,35.6,41.6,-0.962,45.1,43.5,86.2,125.8,121.8,-0.741,44.1,95.5,47.4,3,C1
10,28,7,32,41.6,35.6,41.3,-0.963,44.2,43.2,86.2,125.7,121.7,-0.743,42.6,140.2,48.8,3,C1
10,28,7,33,72.7,35.6,42.0,-0.951,50.8,43.4,86.1,125.7,121.7,-0.729,41.6,106.6,44.2,3,C1
