Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,22,29,60.5,52.9,42.5,-0.961,54.2,46.9,87.2,131.6,122.0,-0.682,50.2,122.0,29.8,2,C1
11,9,22,30,59.6,52.9,41.7,-0.964,56.3,46.1,87.2,131.5,122.0,-0.693,50.7,143.3,31.9,2,C1
11,9,22,31,59.9,52.9,41.4,-0.964,58.4,45.9,87.2,131.4,122.2,-0.69,49.9,134.0,34.5,2,C1
11,9,22,32,59.9,52.9,41.6,-0.963,55.0,46.0,87.1,131.3,122.1,-0.687,49.5,99.9,35.5,2,C1
11,9,22,33,60.4,53.0,41.8,-0.963,57.5,46.1,87.0,131.3,122.0,-0.696,49.4,106.0,32.9,2,C1
11,9,22,34,58.9,52.9,42.1,-0.961,56.3,46.2,87.0,131.2,122.0,-0.684,49.0,145.3,30.8,2,C1
11,9,22,35,60.6,53.0,42.4,-0.959,56.5,46.4,87.0,131.4,121.9,-0.687,49.8,143.3,32.0,2,C1
11,9,22,36,60.4,53.0,42.6,-0.958,56.8,46.4,86.9,131.5,122.1,-0.681,50.4,125.4,31.3,2,C1
11,9,22,37,59.0,52.9,42.9,-0.957,56.9,46.6,87.0,131.5,122.1,-0.687,50.9,101.7,29.5,2,C1
11,9,22,38,60.7,52.9,43.2,-0.958,55.1,46.6,87.0,131.5,122.1,-0.684,52.8,141.6,32.5,2,C1
11,9,22,39,59.9,52.9,42.6,-0.961,55.1,46.1,87.0,131.6,122.2,-0.694,54.5,142.1,31.1,2,C1
11,9,22,40,59.8,52.9,41.9,-0.963,53.6,45.5,87.0,131.4,122.3,-0.694,55.3,121.1,34.1,2,C1
11,9,22,41,60.3,52.9,41.6,-0.963,57.3,45.1,86.9,131.3,122.0,-0.695,55.3,101.8,34.1,2,C1
11,9,22,42,59.4,52.9,41.8,-0.962,57.7,45.3,87.0,131.2,122.0,-0.689,54.2,116.1,28.0,2,C1
11,9,22,43,60.6,52.9,42.1,-0.962,56.7,45.4,87.1,131.2,122.0,-0.689,54.4,138.3,32.8,2,C1
11,9,22,44,59.3,52.9,42.4,-0.96,56.3,45.6,87.5,131.2,121.9,-0.687,54.7,142.5,28.4,2,C1
11,9,22,45,60.4,52.9,42.6,-0.958,57.9,45.6,88.0,131.2,121.9,-0.686,55.8,115.0,36.5,2,C1
11,9,22,46,60.4,53.0,42.8,-0.957,56.5,45.7,88.7,131.3,122.1,-0.69,57.2,98.5,33.9,2,C1
11,9,22,47,59.0,53.0,43.0,-0.956,56.1,45.9,89.1,131.4,122.0,-0.691,58.7,128.3,32.6,2,C1
11,9,22,48,53.7,52.9,43.1,-0.958,56.3,45.8,89.6,131.4,121.9,-0.689,60.4,145.7,33.4,2,C1
11,9,22,49,55.5,52.9,42.5,-0.961,52.3,45.4,90.1,131.3,121.9,-0.698,61.8,141.3,31.7,2,C1
11,9,22,50,55.1,53.0,41.9,-0.964,51.8,45.0,90.9,131.2,121.8,-0.707,62.9,103.6,32.0,2,C1
11,9,22,51,54.3,53.0,41.6,-0.963,53.6,44.9,91.9,131.0,121.7,-0.696,63.4,114.0,28.6,2,C1
11,9,22,52,55.5,53.0,41.8,-0.962,53.5,45.0,92.9,131.0,121.6,-0.7,62.2,141.1,33.5,2,C1
11,9,22,53,55.2,52.9,42.0,-0.962,52.3,45.0,93.8,131.1,121.6,-0.696,61.3,143.4,28.7,2,C1
11,9,22,54,54.4,53.0,42.4,-0.96,53.1,45.2,94.5,131.1,121.5,-0.695,61.4,134.3,29.3,2,C1
11,9,22,55,55.5,52.9,42.7,-0.958,53.5,45.3,95.1,131.2,121.5,-0.692,61.1,97.6,31.5,2,C1
11,9,22,56,54.7,53.0,43.0,-0.956,53.5,45.5,95.6,131.2,121.6,-0.694,61.7,107.0,32.6,2,C1
11,9,22,57,55.0,52.9,43.1,-0.958,51.9,45.7,95.9,131.3,121.6,-0.692,63.7,136.6,26.8,2,C1
11,9,22,58,55.5,52.8,42.3,-0.962,53.1,45.2,96.3,131.3,121.4,-0.697,64.0,145.6,35.0,2,C1
11,9,22,59,54.7,52.8,41.4,-0.965,50.9,44.7,96.6,131.2,121.2,-0.704,63.9,138.8,27.4,2,C1
11,9,23,0,55.1,52.8,41.4,-0.965,52.8,45.1,97.0,131.0,121.1,-0.701,62.8,107.7,29.3,2,C1
11,9,23,1,55.5,52.9,41.6,-0.963,54.3,44.9,97.2,131.1,121.2,-0.695,60.6,106.1,33.1,2,C1
11,9,23,2,54.0,52.9,41.9,-0.961,53.9,44.8,97.4,131.1,121.3,-0.69,60.2,127.5,32.3,2,C1
11,9,23,3,55.5,52.9,42.2,-0.96,53.8,45.2,97.6,131.2,121.5,-0.693,59.5,149.4,32.6,2,C1
11,9,23,4,55.2,53.0,42.5,-0.959,54.0,45.4,97.8,131.3,121.5,-0.688,60.1,143.4,31.5,2,C1
11,9,23,5,54.1,53.0,42.9,-0.958,53.3,45.3,97.9,131.3,121.6,-0.69,60.3,104.0,33.5,2,C1
11,9,23,6,54.9,52.9,43.2,-0.956,51.2,45.6,97.9,131.4,121.7,-0.688,61.0,105.2,29.1,2,C1
11,9,23,7,55.4,52.9,42.6,-0.96,49.6,45.4,98.0,131.4,121.6,-0.692,63.0,145.9,34.4,2,C1
11,9,23,8,55.3,52.9,41.8,-0.963,50.9,45.6,98.0,131.3,121.6,-0.702,62.9,145.0,33.0,2,C1
11,9,23,9,55.4,52.8,41.4,-0.964,51.5,46.5,98.1,131.1,121.5,-0.696,61.9,127.5,29.8,2,C1
11,9,23,10,54.7,52.9,41.6,-0.964,54.5,46.5,98.2,131.2,121.5,-0.697,60.8,104.0,31.7,2,C1
11,9,23,11,54.0,52.9,41.7,-0.962,51.5,46.0,98.3,131.1,121.4,-0.7,59.5,141.0,29.4,2,C1
11,9,23,12,54.8,52.9,41.9,-0.961,53.6,45.5,98.3,131.2,121.5,-0.698,58.9,145.0,29.5,2,C1
11,9,23,13,55.5,53.0,42.2,-0.96,52.0,45.3,98.3,131.1,121.6,-0.693,58.6,123.6,28.9,2,C1
11,9,23,14,55.5,52.9,42.5,-0.958,53.7,45.4,98.3,131.2,121.6,-0.694,58.8,97.7,32.8,2,C1
11,9,23,15,54.6,52.9,42.8,-0.958,56.1,45.6,98.4,131.2,121.6,-0.689,59.6,132.2,28.2,2,C1
11,9,23,16,54.2,52.9,43.1,-0.958,51.9,45.7,98.4,131.3,121.6,-0.696,60.5,150.5,28.8,2,C1
11,9,23,17,55.2,52.9,42.7,-0.96,51.9,45.7,98.4,131.3,121.5,-0.693,62.0,141.2,29.4,2,C1
11,9,23,18,55.4,52.9,42.0,-0.963,50.9,46.6,98.4,131.2,121.4,-0.698,61.9,97.7,33.6,2,C1
11,9,23,19,55.2,52.9,41.5,-0.964,54.7,46.3,98.6,131.1,121.3,-0.697,61.3,114.1,33.3,2,C1
11,9,23,20,54.1,52.9,41.7,-0.962,54.0,46.2,98.7,131.1,121.1,-0.699,59.5,145.7,34.5,2,C1
11,9,23,21,55.4,52.8,42.1,-0.961,53.5,45.8,98.7,131.1,121.0,-0.693,58.7,146.7,30.0,2,C1
11,9,23,22,54.9,52.8,42.4,-0.959,53.0,45.6,98.8,131.2,120.9,-0.691,58.0,137.6,31.2,2,C1
11,9,23,23,54.6,52.7,42.6,-0.958,54.9,46.0,98.8,131.2,121.0,-0.688,58.4,113.8,31.4,2,C1
11,9,23,24,55.6,52.7,42.8,-0.957,53.6,46.1,98.8,131.3,121.0,-0.69,58.5,105.0,30.8,2,C1
11,9,23,25,54.5,52.8,43.1,-0.956,52.9,45.5,98.8,131.3,121.0,-0.691,59.1,130.5,30.7,2,C1
11,9,23,26,55.0,52.8,42.6,-0.962,52.7,46.2,98.8,131.4,121.0,-0.691,60.5,148.5,29.6,2,C1
11,9,23,27,55.5,52.9,41.9,-0.964,51.6,46.1,98.9,131.3,120.8,-0.697,60.5,140.5,35.4,2,C1
11,9,23,28,54.9,52.8,41.5,-0.963,56.5,45.5,99.0,131.2,120.7,-0.695,59.9,119.7,34.0,2,C1
11,9,23,29,54.1,52.8,41.8,-0.963,53.6,47.2,99.2,131.1,120.7,-0.693,59.2,104.7,32.4,2,C1
11,9,23,30,55.4,52.7,42.2,-0.961,53.9,46.5,99.2,131.1,120.8,-0.688,57.7,129.7,30.1,2,C1
11,9,23,31,54.9,52.7,42.6,-0.959,53.9,46.3,99.2,131.3,120.8,-0.688,57.0,150.0,33.6,2,C1
11,9,23,32,54.8,52.7,42.9,-0.956,53.9,46.3,99.2,131.3,120.6,-0.686,56.9,146.4,31.2,2,C1
11,9,23,33,55.4,52.8,43.0,-0.958,52.0,46.4,99.1,131.4,120.8,-0.683,58.0,137.5,29.4,2,C1
11,9,23,34,54.1,52.9,42.3,-0.962,51.9,46.2,99.1,131.4,120.7,-0.694,58.2,98.1,28.6,2,C1
11,9,23,35,55.3,52.8,41.6,-0.964,55.2,45.6,99.1,131.3,120.7,-0.698,58.1,107.9,32.0,2,C1
11,9,23,36,55.4,52.8,41.6,-0.962,54.8,46.3,99.2,131.2,120.6,-0.698,57.1,147.8,30.3,2,C1
11,9,23,37,54.7,52.8,41.9,-0.961,55.0,46.3,99.2,131.2,120.5,-0.695,56.0,143.3,36.2,2,C1
11,9,23,38,55.4,52.8,42.2,-0.959,53.5,46.3,99.2,131.2,120.4,-0.686,55.3,122.0,32.1,2,C1
11,9,23,39,54.2,52.8,42.6,-0.958,53.5,46.5,99.1,131.3,120.5,-0.687,55.6,104.1,31.3,2,C1
11,9,23,40,55.4,52.9,43.0,-0.957,53.4,46.7,98.8,131.3,120.6,-0.684,55.9,124.4,31.4,2,C1
11,9,23,41,55.3,52.8,43.0,-0.958,51.8,46.7,98.6,131.4,120.7,-0.686,56.3,145.4,33.0,2,C1
11,9,23,42,54.2,52.8,42.5,-0.96,50.9,46.5,98.6,131.4,120.7,-0.688,56.8,143.6,29.4,2,C1
11,9,23,43,55.1,52.7,41.8,-0.963,51.0,46.0,98.5,131.3,120.6,-0.698,56.7,121.7,35.7,2,C1
11,9,23,44,55.5,52.7,41.5,-0.963,52.8,46.4,98.5,131.2,120.7,-0.692,55.9,100.0,32.8,2,C1
11,9,23,45,54.4,52.8,41.7,-0.963,52.3,46.5,98.7,131.2,120.6,-0.693,54.9,120.2,30.8,2,C1
11,9,23,46,55.1,52.7,42.0,-0.962,52.9,46.5,98.8,131.2,120.7,-0.69,54.0,146.0,29.6,2,C1
11,9,23,47,55.4,52.8,42.2,-0.96,52.2,46.5,98.9,131.3,120.6,-0.688,53.0,139.7,34.9,2,C1
11,9,23,48,54.5,52.7,42.4,-0.958,53.7,46.6,99.0,131.3,120.7,-0.684,53.1,118.8,30.9,2,C1
11,9,23,49,55.0,52.7,42.8,-0.957,54.1,46.8,98.8,131.3,120.6,-0.686,53.4,97.6,33.9,2,C1
11,9,23,50,55.4,52.8,43.1,-0.956,54.5,47.0,98.5,131.4,120.6,-0.679,54.5,115.5,31.3,2,C1
11,9,23,51,54.6,52.7,42.8,-0.96,52.3,46.8,98.1,131.4,120.6,-0.688,55.7,145.8,31.0,2,C1
11,9,23,52,54.6,52.7,42.2,-0.962,50.0,46.1,97.7,131.3,120.6,-0.692,55.1,141.6,29.2,2,C1
11,9,23,53,55.1,52.7,41.5,-0.964,53.0,46.1,97.4,131.2,120.5,-0.695,54.0,109.3,32.2,2,C1
11,9,23,54,55.4,52.7,41.6,-0.962,54.8,46.3,97.6,131.1,120.3,-0.69,53.0,106.5,27.8,2,C1
11,9,23,55,54.4,52.7,42.0,-0.96,52.9,46.5,97.6,131.1,120.3,-0.688,52.2,143.9,30.5,2,C1
11,9,23,56,55.3,52.6,42.4,-0.96,53.7,46.7,97.7,131.2,120.3,-0.681,51.9,145.8,28.1,2,C1
11,9,23,57,54.7,52.7,42.7,-0.958,54.5,46.8,97.8,131.2,120.3,-0.683,51.6,136.1,30.6,2,C1
11,9,23,58,54.5,52.7,42.9,-0.956,52.2,46.9,97.9,131.3,120.4,-0.685,51.7,103.7,33.0,2,C1
11,9,23,59,55.1,52.7,43.1,-0.958,52.6,47.0,97.8,131.4,120.5,-0.679,52.6,114.0,36.5,2,C1
11,10,0,0,55.4,52.7,42.5,-0.96,52.4,46.6,97.8,131.4,120.7,-0.685,53.4,143.6,28.5,2,C1
11,10,0,1,55.5,52.7,42.0,-0.962,52.4,46.0,98.0,131.4,120.6,-0.685,53.1,138.1,27.6,2,C1
11,10,0,2,55.5,52.7,41.5,-0.963,51.9,46.1,97.6,131.3,120.6,-0.686,52.6,107.8,30.2,2,C1
11,10,0,3,54.9,52.7,41.8,-0.962,55.1,46.2,97.1,131.3,120.5,-0.684,51.5,104.9,33.3,2,C1
11,10,0,4,54.2,52.7,42.2,-0.961,53.4,46.4,96.8,131.3,120.5,-0.678,51.1,141.3,33.5,2,C1
11,10,0,5,55.1,52.7,42.5,-0.958,52.4,46.7,96.6,131.4,120.5,-0.681,50.9,141.1,28.9,2,C1
11,10,0,6,55.4,52.7,42.9,-0.956,53.8,46.8,96.4,131.5,120.6,-0.679,50.9,132.7,32.5,2,C1
11,10,0,7,55.4,52.7,43.1,-0.957,52.6,46.9,96.3,131.5,120.7,-0.681,51.6,94.3,27.5,2,C1
11,10,0,8,55.5,52.7,42.5,-0.961,53.6,46.4,95.9,131.5,120.8,-0.681,52.9,124.8,37.3,2,C1
11,10,0,9,55.6,52.6,41.7,-0.965,48.8,45.7,95.2,131.4,120.7,-0.692,53.1,143.7,33.8,2,C1
11,10,0,10,54.6,52.6,41.3,-0.964,52.2,46.0,94.5,131.2,120.7,-0.691,51.4,137.5,32.3,2,C1
11,10,0,11,54.6,52.6,41.5,-0.963,53.4,46.1,93.9,131.1,120.6,-0.689,50.9,115.9,32.3,2,C1
11,10,0,12,55.4,52.7,41.7,-0.962,53.4,46.3,93.7,131.1,120.5,-0.687,50.3,101.9,31.2,2,C1
11,10,0,13,55.2,52.7,42.1,-0.96,52.2,46.5,93.8,131.1,120.5,-0.686,49.9,141.4,29.5,2,C1
11,10,0,14,54.6,52.5,42.4,-0.959,53.6,46.6,93.8,131.1,120.4,-0.684,50.6,144.9,31.5,2,C1
11,10,0,15,54.9,52.5,42.8,-0.957,54.3,46.8,93.4,131.1,120.3,-0.68,51.0,131.7,28.5,2,C1
11,10,0,16,54.9,52.5,43.1,-0.956,53.3,46.9,92.9,131.1,120.3,-0.684,51.6,98.6,34.0,2,C1
11,10,0,17,54.6,52.6,42.9,-0.96,51.5,46.7,92.4,131.1,120.2,-0.689,52.0,117.1,32.1,2,C1
11,10,0,18,55.4,52.5,42.2,-0.963,52.1,46.2,91.8,131.0,120.2,-0.684,52.8,145.6,32.3,2,C1
11,10,0,19,55.6,52.5,41.6,-0.964,51.7,45.8,91.3,130.9,120.0,-0.693,52.3,138.5,35.6,2,C1
11,10,0,20,55.5,52.6,41.6,-0.963,52.3,46.2,90.8,130.7,119.9,-0.692,52.0,113.1,30.3,2,C1
11,10,0,21,54.4,52.5,41.9,-0.961,53.2,46.5,90.5,130.7,119.8,-0.684,50.9,101.7,33.0,2,C1
11,10,0,22,55.2,52.5,42.2,-0.961,54.9,46.6,90.6,130.6,119.8,-0.688,50.9,128.6,31.7,2,C1
11,10,0,23,55.3,52.5,42.3,-0.961,52.8,46.6,90.9,130.6,120.0,-0.688,51.2,145.7,34.3,2,C1
11,10,0,24,55.3,52.4,42.6,-0.958,55.6,46.7,91.2,130.6,120.0,-0.683,52.0,143.0,33.2,2,C1
11,10,0,25,55.3,52.5,42.9,-0.956,52.2,46.8,91.5,130.6,120.1,-0.686,52.9,135.2,31.7,2,C1
11,10,0,26,54.7,52.5,43.2,-0.956,53.0,47.2,91.8,130.7,120.1,-0.69,54.4,97.8,33.1,2,C1
11,10,0,27,55.0,52.6,42.7,-0.96,50.7,46.7,92.1,130.7,120.2,-0.687,55.3,103.1,30.9,2,C1
11,10,0,28,55.0,52.5,42.0,-0.964,52.0,46.0,92.4,130.7,120.0,-0.692,55.5,125.8,27.6,2,C1
11,10,0,29,55.2,52.5,41.5,-0.964,53.1,46.2,92.5,130.6,120.0,-0.691,55.2,146.4,32.4,2,C1
11,10,0,30,54.9,52.5,41.7,-0.962,54.4,46.3,92.7,130.4,119.9,-0.697,54.0,139.4,29.0,2,C1
11,10,0,31,54.9,52.5,42.1,-0.96,54.6,46.6,93.2,130.4,119.9,-0.688,53.6,116.2,25.1,2,C1
11,10,0,32,54.9,52.5,42.4,-0.959,54.9,46.8,93.6,130.4,119.9,-0.684,53.2,104.8,27.1,2,C1
11,10,0,33,55.1,52.4,42.7,-0.958,53.9,46.9,94.0,130.3,119.9,-0.691,53.5,131.8,25.9,2,C1
11,10,0,34,55.0,52.4,43.0,-0.958,52.8,47.1,94.4,130.3,119.8,-0.682,54.2,145.7,26.1,2,C1
11,10,0,35,54.9,52.5,43.1,-0.957,52.5,47.1,94.5,130.4,119.8,-0.681,54.7,146.2,26.0,2,C1
11,10,0,36,55.0,52.4,42.6,-0.96,52.2,46.6,94.6,130.3,119.9,-0.692,55.3,130.2,26.6,2,C1
11,10,0,37,54.9,52.4,42.0,-0.963,51.6,46.1,94.0,130.1,119.8,-0.692,55.4,97.5,28.8,2,C1
11,10,0,38,55.4,52.4,41.6,-0.963,51.5,46.3,93.4,130.0,119.7,-0.691,55.3,107.8,30.4,2,C1
11,10,0,39,54.8,52.5,42.0,-0.963,55.6,46.5,93.2,129.9,119.7,-0.692,54.3,142.7,29.0,2,C1
11,10,0,40,54.8,52.4,42.3,-0.96,53.8,46.7,93.1,129.9,119.8,-0.688,54.1,148.0,29.4,2,C1
11,10,0,53,55.0,52.3,42.9,-0.959,53.0,46.9,87.7,130.6,119.8,-0.684,61.1,111.9,23.9,2,C1
11,10,0,54,55.0,52.3,42.1,-0.963,50.9,46.4,87.4,130.6,119.8,-0.693,61.6,114.1,25.1,2,C1
11,10,0,55,55.1,52.2,41.6,-0.964,53.3,45.9,87.1,130.6,119.6,-0.692,61.4,124.2,25.4,2,C1
11,10,0,56,54.9,52.3,41.7,-0.964,51.5,46.9,86.8,130.4,119.4,-0.697,59.9,136.5,32.7,2,C1
11,10,0,57,54.7,52.3,42.1,-0.961,53.5,49.0,86.6,130.5,119.5,-0.689,59.4,141.9,27.0,2,C1
11,10,0,58,55.1,52.3,42.3,-0.96,54.1,49.1,86.4,130.5,119.4,-0.683,58.4,143.7,29.4,2,C1
11,10,0,59,56.8,52.3,42.6,-0.958,54.5,48.3,86.3,130.6,119.6,-0.685,58.7,143.1,26.6,2,C1
11,10,1,0,54.9,52.3,42.8,-0.957,52.7,47.7,86.2,130.6,119.6,-0.678,58.5,141.8,30.3,2,C1
11,10,1,1,54.2,52.3,43.1,-0.957,54.3,47.7,86.2,130.7,119.6,-0.685,58.7,145.1,25.0,2,C1
11,10,1,2,55.1,52.3,43.1,-0.959,52.1,47.7,86.1,130.8,119.6,-0.68,59.6,141.3,29.6,2,C1
11,10,1,3,55.5,52.3,42.4,-0.961,51.5,47.1,86.1,130.8,119.6,-0.687,60.0,142.2,26.2,2,C1
11,10,1,4,54.4,52.4,41.7,-0.964,54.4,46.7,86.2,130.7,119.8,-0.689,59.6,140.2,26.2,2,C1
11,10,1,5,55.6,52.3,41.7,-0.962,52.4,46.7,86.1,130.7,119.8,-0.687,58.0,147.5,27.2,2,C1
11,10,1,6,54.6,52.4,42.0,-0.962,52.3,46.9,86.0,130.6,119.7,-0.69,57.4,138.0,22.6,2,C1
11,10,1,7,54.2,52.4,42.3,-0.96,53.0,47.4,85.9,130.6,119.8,-0.685,56.8,134.9,28.2,2,C1
11,10,1,8,54.7,52.4,42.6,-0.958,53.4,48.3,85.7,130.7,119.9,-0.687,56.6,125.3,23.7,2,C1
11,10,1,9,54.3,52.4,42.9,-0.957,53.1,49.4,85.6,130.7,119.8,-0.681,56.6,117.1,29.8,2,C1
11,10,1,10,56.1,52.4,43.3,-0.956,54.2,48.6,85.4,130.7,119.8,-0.683,56.7,103.7,25.7,2,C1
11,10,1,11,55.5,52.3,42.9,-0.96,52.4,48.0,85.3,130.7,120.0,-0.687,57.3,102.6,27.5,2,C1
11,10,1,12,55.3,52.3,42.1,-0.964,51.8,47.3,85.2,130.5,119.8,-0.691,57.6,106.8,20.5,2,C1
11,10,1,13,54.3,52.3,41.6,-0.963,53.3,47.0,85.2,130.4,119.6,-0.688,56.7,107.7,23.1,2,C1
11,10,1,14,54.8,52.3,41.8,-0.962,54.5,47.3,85.2,130.3,119.7,-0.692,56.3,111.9,26.5,2,C1
11,10,1,15,55.5,52.4,42.2,-0.96,53.1,47.6,85.2,130.2,119.7,-0.686,54.9,119.0,24.4,2,C1
11,10,1,16,54.5,52.3,42.5,-0.959,51.6,47.8,85.2,130.3,119.8,-0.68,55.3,126.4,27.1,2,C1
11,10,1,17,55.1,52.3,42.9,-0.958,53.5,48.0,85.2,130.5,119.8,-0.677,55.5,137.7,25.6,2,C1
11,10,1,18,55.5,52.3,43.2,-0.957,51.8,48.1,85.2,130.6,119.7,-0.677,56.2,138.8,28.5,2,C1
11,10,1,19,55.0,52.4,43.0,-0.958,51.7,47.9,85.2,130.6,119.7,-0.682,57.7,141.2,29.3,2,C1
11,10,1,20,55.1,52.3,42.2,-0.963,50.6,47.2,85.3,130.6,119.7,-0.68,57.6,140.8,30.2,2,C1
11,10,1,21,54.5,52.3,41.6,-0.964,52.0,46.8,85.2,130.5,119.8,-0.689,57.4,138.4,26.0,2,C1
11,10,1,22,54.2,52.4,41.7,-0.963,52.7,47.1,85.3,130.5,119.8,-0.688,56.6,130.2,28.5,2,C1
11,10,1,23,54.9,52.4,41.9,-0.963,54.8,47.3,85.3,130.4,119.9,-0.684,56.1,117.3,26.0,2,C1
11,10,1,24,54.9,52.4,42.3,-0.962,53.9,47.5,85.3,130.5,119.8,-0.68,55.9,114.3,26.7,2,C1
11,10,1,25,54.8,52.5,42.6,-0.959,54.1,47.7,85.2,130.5,119.9,-0.68,56.4,107.4,30.3,2,C1
11,10,1,26,54.8,52.4,42.9,-0.957,54.3,47.9,85.1,130.6,119.9,-0.68,56.0,103.9,26.5,2,C1
11,10,1,27,55.0,52.5,43.1,-0.956,53.6,48.1,85.1,130.7,119.9,-0.681,56.9,104.9,26.1,2,C1
11,10,1,28,54.9,52.4,43.1,-0.958,52.4,48.0,85.1,130.8,119.9,-0.679,57.9,107.0,25.5,2,C1
11,10,1,29,54.9,52.4,42.5,-0.963,52.2,47.4,85.1,130.8,119.9,-0.684,58.7,107.8,22.6,2,C1
11,10,1,30,55.1,52.4,41.7,-0.965,53.1,46.8,85.0,130.7,119.9,-0.694,58.8,110.1,26.2,2,C1
11,10,1,31,54.9,52.4,41.8,-0.962,53.4,46.9,84.9,130.7,119.8,-0.685,57.7,120.3,25.5,2,C1
11,10,1,32,54.9,52.3,42.0,-0.962,53.5,47.8,84.8,130.7,119.7,-0.683,57.1,130.1,19.7,2,C1
11,10,1,33,54.9,52.3,42.3,-0.96,51.6,48.6,84.7,130.6,119.8,-0.684,57.6,137.1,25.3,2,C1
11,10,1,34,54.7,52.3,42.6,-0.959,52.9,49.5,84.5,130.6,119.8,-0.686,58.0,139.9,27.2,2,C1
11,10,1,35,55.2,52.3,43.0,-0.958,54.8,48.5,84.5,130.6,119.6,-0.679,58.5,141.1,24.7,2,C1
11,10,1,36,54.8,52.3,43.3,-0.957,53.4,48.4,84.5,130.7,119.7,-0.681,60.0,141.9,23.7,2,C1
11,10,1,37,54.3,52.3,42.9,-0.96,52.1,47.8,84.5,130.7,119.4,-0.686,61.1,141.3,26.7,2,C1
11,10,1,38,54.5,52.3,42.2,-0.963,51.3,47.2,84.6,130.6,119.4,-0.69,61.6,138.6,24.5,2,C1
11,10,1,39,54.9,52.2,41.7,-0.963,52.1,46.8,84.6,130.5,119.2,-0.695,61.6,135.9,22.9,2,C1
11,10,1,40,55.4,52.2,42.0,-0.963,54.0,47.1,84.6,130.4,119.3,-0.688,60.6,131.7,20.4,2,C1
11,10,1,41,55.4,52.2,42.3,-0.962,53.6,47.3,84.6,130.4,119.2,-0.688,60.0,131.8,28.0,2,C1
11,10,1,42,55.4,52.2,42.6,-0.959,53.6,47.5,84.5,130.4,119.3,-0.682,60.2,127.7,27.4,2,C1
11,10,1,43,54.9,52.2,42.9,-0.958,53.5,47.7,84.6,130.5,119.3,-0.681,59.8,126.2,25.9,2,C1
11,10,1,44,54.5,52.2,43.2,-0.956,53.4,47.8,84.5,130.6,119.3,-0.68,61.2,114.6,28.5,2,C1
11,10,1,45,54.4,52.2,43.1,-0.958,52.5,47.6,84.4,130.6,119.3,-0.68,62.6,109.6,24.2,2,C1
11,10,1,46,55.7,52.2,42.4,-0.963,51.3,47.0,84.4,130.6,119.1,-0.683,62.9,107.4,21.3,2,C1
11,10,1,47,54.1,52.2,41.7,-0.965,54.1,46.8,84.4,130.4,118.9,-0.699,63.4,112.0,23.3,2,C1
11,10,1,48,54.6,52.1,41.8,-0.963,52.6,48.6,84.3,130.3,118.9,-0.691,62.9,113.2,29.6,2,C1
11,10,1,49,53.8,52.1,42.0,-0.962,54.2,49.1,84.3,130.2,118.7,-0.691,62.4,118.2,26.2,2,C1
