Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,21,50,65.6,53.4,43.4,-0.96,51.2,45.3,93.6,130.7,121.4,-0.707,52.6,120.2,42.6,0,C2
11,10,21,51,65.1,53.4,43.7,-0.958,50.2,45.6,93.6,130.8,121.5,-0.712,53.1,144.5,46.6,0,C2
11,10,21,52,63.7,53.3,44.1,-0.958,50.6,45.8,93.7,130.9,121.5,-0.708,54.4,121.3,47.2,0,C2
11,10,21,53,63.8,53.4,44.2,-0.958,48.8,45.9,93.8,131.0,121.6,-0.71,56.8,125.8,44.4,0,C2
11,10,21,54,64.2,53.4,43.5,-0.962,48.4,45.6,93.9,131.0,121.4,-0.713,57.9,142.1,48.8,0,C2
11,10,21,55,65.9,53.4,42.7,-0.964,49.1,44.8,94.0,131.0,121.4,-0.719,56.3,114.4,43.3,0,C2
11,10,21,56,65.5,53.4,42.7,-0.963,51.3,44.9,94.0,130.9,121.5,-0.718,53.8,143.7,41.4,0,C2
11,10,21,57,64.5,53.4,43.0,-0.962,51.7,45.1,94.3,131.0,121.6,-0.71,52.1,137.1,44.1,0,C2
11,10,21,58,63.9,53.4,43.4,-0.96,50.3,45.3,94.5,131.1,121.5,-0.709,51.3,115.8,44.0,0,C2
11,10,21,59,65.7,53.4,43.7,-0.959,50.8,45.7,94.7,131.2,121.7,-0.706,50.7,146.0,48.3,0,C2
11,10,22,0,65.7,53.4,44.1,-0.957,49.7,46.0,94.9,131.3,121.9,-0.704,51.0,136.7,49.2,0,C2
11,10,22,1,64.4,53.4,44.3,-0.958,49.7,46.2,95.1,131.4,121.9,-0.714,52.6,112.2,53.9,0,C2
11,10,22,2,64.6,53.5,43.4,-0.964,48.2,45.5,95.2,131.4,122.0,-0.714,53.4,139.0,50.2,0,C2
11,10,22,3,65.7,53.5,42.5,-0.965,50.3,44.9,95.3,131.3,121.8,-0.713,52.2,131.2,49.6,0,C2
11,10,22,4,65.3,53.5,42.6,-0.964,50.8,44.8,95.4,131.2,122.0,-0.712,49.6,116.1,52.6,0,C2
11,10,22,5,64.0,53.4,42.8,-0.963,52.4,45.1,95.5,131.2,122.0,-0.704,47.2,144.6,52.4,0,C2
11,10,22,6,68.6,53.5,43.1,-0.961,53.7,45.3,95.6,131.3,122.0,-0.705,45.7,126.8,51.8,0,C2
11,10,22,7,70.1,53.5,43.4,-0.96,56.1,45.4,95.7,131.3,121.9,-0.703,45.2,117.9,55.9,0,C2
11,10,22,8,70.6,53.5,43.8,-0.959,54.4,45.8,95.9,131.3,121.8,-0.707,45.5,143.3,57.3,0,C2
11,10,22,9,70.1,53.5,44.1,-0.957,55.4,46.2,96.0,131.4,121.7,-0.696,47.0,116.9,47.8,0,C2
11,10,22,10,73.1,53.5,44.2,-0.958,53.3,46.5,96.1,131.5,121.9,-0.705,48.0,131.3,56.8,0,C2
11,10,22,11,71.3,53.5,43.6,-0.962,53.6,45.8,96.2,131.4,121.7,-0.711,48.8,134.9,55.5,0,C2
11,10,22,12,69.0,53.4,42.8,-0.965,53.6,45.3,96.2,131.3,121.7,-0.712,47.9,110.7,55.7,0,C2
11,10,22,13,69.2,53.4,42.8,-0.963,54.8,45.2,96.4,131.3,121.7,-0.704,45.7,138.4,49.2,0,C2
11,10,22,14,69.8,53.4,43.1,-0.961,55.3,45.4,96.6,131.3,121.6,-0.706,44.4,140.1,51.7,0,C2
11,10,22,15,69.5,53.5,43.5,-0.959,56.4,45.8,96.7,131.3,121.7,-0.701,43.7,112.2,51.9,0,C2
11,10,22,16,70.5,53.5,43.9,-0.957,55.4,46.0,96.8,131.4,121.6,-0.7,43.9,143.8,47.5,0,C2
11,10,22,17,70.3,53.4,44.3,-0.956,54.6,46.4,96.8,131.5,121.7,-0.705,45.2,135.2,49.0,0,C2
11,10,22,18,69.1,53.4,44.0,-0.96,52.7,46.2,96.8,131.5,121.6,-0.709,48.0,112.6,53.4,0,C2
11,10,22,19,68.4,53.4,43.1,-0.964,53.9,45.6,96.8,131.4,121.7,-0.709,47.7,143.4,46.9,0,C2
11,10,22,20,68.6,53.4,42.6,-0.964,56.2,45.1,96.8,131.3,121.7,-0.709,46.2,129.8,47.3,0,C2
11,10,22,21,70.0,53.4,42.9,-0.962,56.2,45.2,96.9,131.3,121.7,-0.706,44.1,117.1,48.8,0,C2
11,10,22,22,75.3,53.4,43.3,-0.961,55.0,45.5,96.9,131.3,121.7,-0.705,42.9,143.9,47.4,0,C2
11,10,22,23,76.3,53.4,43.7,-0.96,57.1,45.6,96.9,131.4,121.7,-0.706,42.8,128.0,47.2,0,C2
11,10,22,24,76.4,53.3,44.0,-0.957,56.6,45.9,96.5,131.5,121.7,-0.698,44.2,115.3,44.3,0,C2
11,10,22,25,76.3,53.3,44.3,-0.957,54.1,46.2,96.1,131.6,121.8,-0.697,45.8,141.0,50.1,0,C2
11,10,22,26,75.3,53.4,43.6,-0.961,54.2,45.9,96.0,131.6,121.8,-0.709,46.9,113.9,48.8,0,C2
11,10,22,27,75.0,53.4,42.7,-0.965,54.1,45.2,95.9,131.4,121.8,-0.711,46.0,119.0,49.7,0,C2
11,10,22,28,74.5,53.4,42.7,-0.963,55.9,45.1,96.0,131.4,121.8,-0.71,43.5,140.8,53.1,0,C2
11,10,22,29,73.6,53.4,42.9,-0.963,55.3,45.2,96.0,131.4,121.7,-0.702,42.0,120.4,53.8,0,C2
11,10,22,30,75.8,53.4,43.1,-0.962,58.5,45.3,96.1,131.5,121.7,-0.704,40.9,122.5,47.7,0,C2
11,10,22,31,76.0,53.4,43.3,-0.962,55.6,45.4,95.9,131.6,121.5,-0.701,41.5,138.9,48.8,0,C2
11,10,22,32,76.3,53.4,43.6,-0.959,56.0,45.6,95.5,131.6,121.6,-0.697,41.6,114.4,57.1,0,C2
11,10,22,33,76.0,53.4,43.9,-0.957,55.1,45.8,95.4,131.6,121.7,-0.706,43.0,125.0,46.3,0,C2
11,10,22,34,75.6,53.4,44.2,-0.956,54.2,46.2,95.4,131.6,121.8,-0.707,45.4,140.8,47.4,0,C2
11,10,22,35,75.7,53.4,44.1,-0.958,54.4,46.2,95.4,131.6,122.0,-0.712,47.7,109.9,46.4,0,C2
11,10,22,36,75.2,53.4,43.3,-0.963,52.9,45.6,95.4,131.6,122.2,-0.708,48.8,136.9,41.1,0,C2
11,10,22,37,75.2,53.3,42.6,-0.964,55.6,45.0,95.4,131.4,122.0,-0.714,47.4,132.9,45.8,0,C2
11,10,22,38,76.1,53.3,42.8,-0.963,55.5,45.2,95.5,131.5,122.1,-0.705,45.4,113.5,45.8,0,C2
11,10,22,39,75.7,53.4,43.2,-0.962,55.1,45.4,95.6,131.4,122.0,-0.711,43.6,150.9,47.6,0,C2
11,10,22,40,73.2,53.4,43.5,-0.96,55.3,45.5,95.7,131.4,121.9,-0.704,43.3,132.2,47.7,0,C2
11,10,22,41,73.4,53.5,43.9,-0.957,54.1,45.6,95.7,131.4,121.9,-0.708,44.9,116.4,52.2,0,C2
11,10,22,42,76.0,53.4,44.2,-0.955,56.3,45.9,95.6,131.4,122.1,-0.704,48.2,146.3,42.9,0,C2
11,10,22,43,74.2,53.4,44.0,-0.959,53.5,46.1,95.5,131.5,122.1,-0.714,50.7,124.1,51.8,0,C2
11,10,22,44,76.4,53.3,43.2,-0.964,52.2,45.4,95.5,131.4,122.2,-0.72,52.1,121.5,47.8,0,C2
11,10,22,45,73.4,53.3,42.6,-0.965,54.2,44.9,95.4,131.2,122.2,-0.715,49.9,141.0,51.0,0,C2
11,10,22,46,74.6,53.3,42.8,-0.963,55.1,44.9,95.3,131.2,122.0,-0.715,47.7,120.8,45.0,0,C2
11,10,22,47,76.0,53.3,43.1,-0.963,56.0,45.3,95.3,131.2,122.1,-0.712,45.7,125.3,45.7,0,C2
11,10,22,48,76.1,53.3,43.5,-0.959,55.7,45.5,95.3,131.3,122.1,-0.707,45.3,145.4,51.4,0,C2
11,10,22,49,73.7,53.3,43.8,-0.958,55.0,45.7,95.2,131.3,122.2,-0.707,47.3,124.2,46.2,0,C2
11,10,22,50,73.7,53.2,44.2,-0.956,56.6,46.1,95.2,131.4,122.4,-0.707,49.4,128.7,49.4,0,C2
11,10,22,51,75.3,53.2,44.2,-0.958,54.1,46.1,95.2,131.3,122.5,-0.719,52.2,144.8,43.6,0,C2
11,10,22,52,76.2,53.3,43.4,-0.962,54.2,45.6,95.2,131.3,122.2,-0.716,53.3,114.7,49.6,0,C2
11,10,22,53,71.2,53.3,42.7,-0.964,53.9,45.0,95.1,131.1,122.2,-0.719,52.1,125.9,46.4,0,C2
11,10,22,54,68.5,53.3,42.8,-0.962,55.7,44.8,94.8,131.1,122.1,-0.716,50.3,144.2,46.8,0,C2
11,10,22,55,70.9,53.3,43.1,-0.962,55.5,44.3,94.2,131.1,122.0,-0.718,47.9,120.2,50.5,0,C2
11,10,22,56,67.9,53.2,43.4,-0.962,56.1,44.2,93.5,131.1,122.2,-0.706,47.3,127.7,46.2,0,C2
11,10,22,57,72.0,53.3,43.7,-0.96,54.2,44.8,93.3,131.2,122.3,-0.708,47.1,139.9,46.3,0,C2
11,10,22,58,70.5,53.3,43.9,-0.958,55.2,45.2,93.2,131.2,122.4,-0.71,47.6,113.2,44.9,0,C2
11,10,22,59,71.3,53.2,44.1,-0.956,56.0,45.6,93.1,131.3,122.4,-0.71,49.6,145.2,44.8,0,C2
11,10,23,0,69.5,53.2,44.2,-0.957,54.4,45.8,93.0,131.3,122.4,-0.71,50.5,132.5,50.6,0,C2
11,10,23,1,69.4,53.2,43.6,-0.961,53.6,45.5,93.0,131.2,122.4,-0.716,50.9,116.8,45.1,0,C2
11,10,23,2,68.9,53.2,42.8,-0.964,53.4,44.9,92.6,131.2,122.4,-0.716,50.2,143.5,45.9,0,C2
11,10,23,3,71.3,53.2,42.8,-0.963,54.5,44.6,92.0,131.1,122.4,-0.715,48.1,126.0,47.3,0,C2
11,10,23,4,68.4,53.2,43.0,-0.962,55.4,45.0,91.5,131.0,122.4,-0.714,46.7,128.0,50.6,0,C2
11,10,23,5,69.7,53.2,43.3,-0.961,56.6,45.0,91.1,131.1,122.4,-0.708,45.5,141.4,48.5,0,C2
11,10,23,6,70.9,53.2,43.7,-0.959,56.1,44.8,90.9,131.1,122.4,-0.714,45.8,112.9,48.0,0,C2
11,10,23,7,70.1,53.2,44.0,-0.957,54.8,45.3,91.0,131.1,122.4,-0.711,47.7,137.9,46.7,0,C2
11,10,23,8,69.7,53.1,44.3,-0.956,56.6,45.7,91.2,131.2,122.5,-0.706,49.6,138.7,45.2,0,C2
11,10,23,9,70.4,53.2,43.8,-0.96,52.5,45.6,91.3,131.1,122.4,-0.717,51.2,113.1,45.8,0,C2
11,10,23,10,70.0,53.2,42.9,-0.964,54.5,45.0,91.3,131.0,122.4,-0.721,50.8,144.1,47.4,0,C2
11,10,23,11,69.8,53.1,42.7,-0.964,55.5,44.7,91.4,130.9,122.3,-0.716,49.4,137.7,50.2,0,C2
11,10,23,12,71.3,53.1,43.0,-0.962,56.4,44.9,91.5,130.9,122.3,-0.716,46.6,107.1,46.2,0,C2
11,10,23,13,70.0,53.1,43.3,-0.96,56.0,45.0,91.7,130.9,122.0,-0.711,45.9,143.7,46.5,0,C2
11,10,23,14,69.1,53.1,43.7,-0.958,55.4,45.2,91.9,131.0,122.1,-0.708,46.4,134.0,44.3,0,C2
11,10,23,15,69.0,53.1,44.0,-0.957,56.4,45.6,92.1,130.9,122.0,-0.712,47.9,121.3,51.8,0,C2
11,10,23,16,71.5,53.1,44.4,-0.956,54.7,45.9,92.2,131.0,122.3,-0.712,49.7,144.0,50.9,0,C2
11,10,23,17,68.9,53.2,43.7,-0.961,53.4,45.6,92.4,131.0,122.3,-0.722,51.4,124.2,48.8,0,C2
11,10,23,18,70.1,53.1,42.8,-0.965,51.9,44.9,92.2,130.8,122.3,-0.719,50.8,120.3,44.4,0,C2
11,10,23,19,71.3,53.2,42.7,-0.965,54.8,44.6,92.1,130.7,121.9,-0.721,48.5,148.7,47.3,0,C2
11,10,23,20,68.9,53.1,43.0,-0.962,55.4,44.9,92.1,130.7,121.7,-0.709,46.8,128.6,44.0,0,C2
11,10,23,21,69.3,53.2,43.4,-0.96,55.5,45.1,92.0,130.8,122.0,-0.715,45.7,122.5,46.3,0,C2
11,10,23,22,71.2,53.1,43.7,-0.958,55.5,44.9,91.9,130.8,121.9,-0.718,46.4,139.8,45.7,0,C2
11,10,23,23,68.1,53.1,44.0,-0.956,54.8,44.5,91.9,130.8,121.9,-0.711,47.9,120.9,48.5,0,C2
11,10,23,24,70.1,53.1,44.3,-0.957,55.3,45.6,91.9,130.8,122.0,-0.713,49.5,123.2,46.0,0,C2
11,10,23,25,69.7,53.1,43.6,-0.961,53.8,45.4,91.8,130.8,121.9,-0.718,50.9,143.5,43.5,0,C2
11,10,23,26,68.4,53.1,42.7,-0.965,52.6,44.8,91.6,130.7,121.8,-0.721,49.9,124.3,48.5,0,C2
11,10,23,27,71.1,53.1,42.7,-0.963,55.5,44.6,91.3,130.6,121.7,-0.716,47.8,122.9,45.4,0,C2
11,10,23,28,69.8,53.1,43.0,-0.963,56.1,44.9,91.2,130.7,121.8,-0.711,45.8,146.2,47.5,0,C2
11,10,23,29,71.0,53.1,43.2,-0.962,55.1,45.0,91.2,130.7,122.1,-0.712,45.0,129.8,50.2,0,C2
11,10,23,30,69.2,53.1,43.5,-0.96,55.4,45.2,91.3,130.8,122.1,-0.717,44.3,121.0,45.6,0,C2
11,10,23,31,70.1,53.1,43.7,-0.958,56.6,45.5,91.5,130.9,122.0,-0.709,45.0,142.8,45.1,0,C2
11,10,23,32,69.5,53.1,43.9,-0.957,54.9,45.5,91.8,130.9,122.1,-0.712,45.4,123.0,47.9,0,C2
11,10,23,33,70.4,53.1,44.2,-0.955,53.0,45.8,91.9,130.9,122.0,-0.712,47.5,131.1,47.3,0,C2
11,10,23,34,70.1,53.1,44.0,-0.959,53.2,45.7,92.0,130.8,122.1,-0.716,49.0,140.5,47.4,0,C2
11,10,23,35,71.3,53.1,43.2,-0.964,53.1,45.2,92.0,130.8,122.1,-0.715,50.0,117.4,46.2,0,C2
11,10,23,36,71.4,53.1,42.6,-0.965,55.1,44.7,92.0,130.6,122.0,-0.719,48.8,143.4,47.0,0,C2
11,10,23,37,69.8,53.0,42.8,-0.963,55.4,44.9,92.1,130.6,122.1,-0.716,46.1,135.3,45.1,0,C2
11,10,23,38,68.5,53.0,43.2,-0.961,58.7,45.1,92.3,130.6,121.9,-0.71,44.5,116.2,47.0,0,C2
11,10,23,39,68.5,53.0,43.6,-0.959,54.1,45.4,92.4,130.6,121.9,-0.715,45.2,145.3,45.5,0,C2
11,10,23,40,68.1,53.0,44.0,-0.957,55.9,45.5,92.2,130.6,121.9,-0.711,46.4,136.6,49.6,0,C2
11,10,23,41,70.1,53.0,44.3,-0.956,54.4,45.5,91.8,130.6,122.0,-0.711,48.0,115.3,48.0,0,C2
11,10,23,42,69.8,53.0,43.8,-0.96,55.6,45.4,91.5,130.7,122.0,-0.721,49.2,145.9,45.8,0,C2
11,10,23,43,70.0,53.0,42.9,-0.964,51.9,44.9,91.1,130.5,121.8,-0.72,49.1,129.5,47.1,0,C2
11,10,23,44,70.7,53.0,42.6,-0.964,54.0,44.6,90.5,130.4,121.8,-0.715,46.9,119.4,45.8,0,C2
11,10,23,45,68.7,53.0,42.9,-0.962,52.2,44.8,89.9,130.4,121.8,-0.714,44.6,145.4,45.5,0,C2
11,10,23,46,70.7,53.0,43.2,-0.962,51.4,45.0,89.5,130.4,121.9,-0.715,42.7,134.0,48.8,0,C2
11,10,23,47,69.3,53.0,43.6,-0.959,52.5,45.3,89.3,130.5,121.7,-0.711,42.4,117.7,47.3,0,C2
11,10,23,48,70.3,53.0,43.9,-0.958,52.3,45.7,89.2,130.6,121.8,-0.707,43.4,149.1,51.3,0,C2
11,10,23,49,70.9,53.0,44.3,-0.955,52.3,46.1,89.5,130.7,121.9,-0.711,44.7,124.3,45.1,0,C2
11,10,23,50,69.4,53.0,43.9,-0.96,49.1,45.8,89.8,130.6,121.8,-0.714,47.2,119.1,51.2,0,C2
11,10,23,51,69.3,53.0,43.0,-0.964,50.2,45.0,90.1,130.5,121.9,-0.718,47.4,143.9,46.8,0,C2
11,10,23,52,70.8,53.0,42.6,-0.966,52.7,44.6,90.3,130.4,121.8,-0.718,45.1,122.4,44.0,0,C2
11,10,23,53,69.6,53.0,42.9,-0.962,53.8,44.8,90.4,130.3,121.6,-0.714,42.7,119.9,47.7,0,C2
11,10,23,54,69.8,53.0,43.3,-0.961,53.0,45.0,90.4,130.4,121.7,-0.71,41.0,142.0,46.5,0,C2
11,10,23,55,70.9,53.1,43.6,-0.958,53.4,45.3,90.5,130.5,121.6,-0.706,41.4,126.0,49.5,0,C2
11,10,23,56,70.2,53.1,44.0,-0.957,51.5,45.7,90.6,130.5,121.7,-0.705,42.5,117.7,46.6,0,C2
11,10,23,57,69.0,53.0,44.3,-0.956,51.6,45.9,90.8,130.6,121.9,-0.71,44.4,141.9,40.8,0,C2
11,10,23,58,70.7,53.0,43.8,-0.96,50.9,45.7,91.1,130.5,121.8,-0.722,46.0,120.6,46.9,0,C2
11,10,23,59,70.8,53.0,42.9,-0.965,51.4,45.1,91.3,130.4,121.7,-0.717,45.4,126.7,43.9,0,C2
11,11,0,0,71.0,53.0,42.7,-0.963,50.7,44.8,91.5,130.3,121.7,-0.719,43.3,139.2,48.6,0,C2
11,11,0,1,70.9,53.0,43.0,-0.964,51.3,44.8,91.8,130.4,121.6,-0.712,41.2,115.7,46.5,0,C2
11,11,0,2,69.5,53.0,43.2,-0.962,52.2,45.0,92.0,130.4,121.6,-0.712,40.7,140.2,41.2,0,C2
11,11,0,3,70.5,53.0,43.4,-0.96,51.7,45.3,92.2,130.5,121.6,-0.709,40.0,141.2,46.7,0,C2
11,11,0,4,70.1,53.0,43.7,-0.958,53.6,45.5,92.5,130.6,121.5,-0.705,39.7,112.6,49.3,0,C2
11,11,0,5,71.3,53.0,44.0,-0.957,52.5,45.7,92.7,130.6,121.6,-0.707,40.7,142.5,49.8,0,C2
11,11,0,6,68.6,53.0,44.3,-0.956,51.0,46.0,93.0,130.6,121.7,-0.71,42.3,135.3,47.9,0,C2
11,11,0,7,68.4,53.1,43.8,-0.96,50.6,45.8,93.1,130.7,121.6,-0.713,43.2,116.8,44.7,0,C2
11,11,0,8,68.6,53.1,42.9,-0.964,51.3,45.2,93.3,130.6,121.5,-0.715,42.5,140.0,47.7,0,C2
11,11,0,9,68.3,53.0,42.7,-0.963,52.1,45.0,93.4,130.5,121.5,-0.714,41.3,113.0,46.9,0,C2
11,11,0,10,70.9,53.0,43.1,-0.962,53.3,45.2,93.5,130.5,121.3,-0.71,39.4,124.2,47.6,0,C2
11,11,0,11,73.1,53.0,43.4,-0.96,51.4,45.5,93.7,130.5,121.2,-0.711,38.2,142.0,44.9,0,C2
11,11,0,12,72.2,53.0,43.8,-0.958,52.2,45.6,93.8,130.6,121.3,-0.71,38.7,116.3,43.1,0,C2
11,11,0,13,70.5,53.0,44.2,-0.956,52.2,45.8,93.9,130.6,121.4,-0.707,41.3,127.4,46.5,0,C2
11,11,0,14,71.7,53.0,44.1,-0.958,50.7,46.0,93.9,130.6,121.4,-0.713,44.5,140.6,46.6,0,C2
11,11,0,15,73.2,53.0,43.2,-0.963,49.8,45.4,93.9,130.5,121.5,-0.718,45.1,112.8,46.1,0,C2
11,11,0,16,73.4,53.0,42.6,-0.964,52.8,44.9,93.9,130.4,121.6,-0.719,43.1,141.9,48.6,0,C2
11,11,0,17,72.8,53.0,42.8,-0.963,53.3,45.0,94.0,130.3,121.5,-0.714,40.7,140.9,44.4,0,C2
11,11,0,18,71.4,53.0,43.2,-0.962,52.1,45.3,94.1,130.4,121.5,-0.708,38.7,115.1,48.3,0,C2
11,11,0,19,70.4,53.0,43.6,-0.96,51.8,45.7,94.1,130.6,121.7,-0.704,38.0,142.5,46.8,0,C2
11,11,0,20,74.2,53.0,44.0,-0.956,52.2,46.1,93.8,130.7,121.7,-0.704,39.1,140.3,38.3,0,C2
11,11,0,21,75.4,53.0,44.3,-0.957,52.2,46.2,93.9,130.7,121.6,-0.704,41.0,114.7,47.8,0,C2
11,11,0,22,74.0,53.0,43.6,-0.961,50.3,46.0,94.0,130.8,121.6,-0.711,41.8,145.6,45.2,0,C2
11,11,0,23,76.3,53.0,42.9,-0.964,48.9,45.3,94.1,130.7,121.9,-0.715,41.6,137.2,43.5,0,C2
11,11,0,24,73.9,53.1,42.8,-0.963,52.2,45.1,94.2,130.7,122.1,-0.712,39.4,114.4,43.6,0,C2
11,11,0,25,74.1,53.0,43.1,-0.961,52.0,45.3,94.3,130.7,121.9,-0.712,37.9,144.2,46.9,0,C2
11,11,0,26,74.2,53.1,43.5,-0.96,52.5,45.6,94.6,130.7,121.7,-0.711,37.5,129.9,45.3,0,C2
11,11,0,27,76.4,53.1,43.9,-0.959,51.0,46.0,94.8,130.8,121.9,-0.709,37.8,119.7,47.7,0,C2
11,11,0,28,76.1,53.1,44.3,-0.957,52.2,46.3,94.9,130.9,122.1,-0.706,39.2,143.1,43.4,0,C2
11,11,0,29,76.1,53.1,43.9,-0.96,51.8,46.1,94.6,130.9,122.1,-0.714,41.5,128.7,39.1,0,C2
11,11,0,30,75.6,53.1,43.0,-0.966,51.6,45.4,94.4,130.8,121.9,-0.715,40.9,116.4,42.0,0,C2
11,11,0,31,76.5,53.1,42.6,-0.963,51.4,45.0,94.5,130.8,122.0,-0.712,38.9,145.1,38.9,0,C2
11,11,0,32,74.3,53.1,42.9,-0.962,53.1,45.2,94.7,130.8,122.0,-0.705,37.1,131.5,44.1,0,C2
11,11,0,33,73.2,53.1,43.3,-0.96,52.1,45.2,94.8,130.9,122.0,-0.704,35.8,119.2,41.6,0,C2
11,11,0,34,75.4,53.1,43.6,-0.958,52.6,45.3,94.9,131.1,122.3,-0.703,35.5,139.6,45.0,0,C2
11,11,0,35,76.2,53.0,44.0,-0.956,52.5,45.7,95.1,131.1,122.3,-0.705,36.6,120.3,41.8,0,C2
11,11,0,36,74.9,53.0,44.3,-0.959,50.9,46.3,95.3,131.2,122.2,-0.7,38.7,130.6,43.0,0,C2
11,11,0,37,75.1,53.0,43.5,-0.963,49.9,45.7,95.4,131.1,122.3,-0.707,39.8,141.6,39.5,0,C2
11,11,0,38,75.9,53.0,42.7,-0.964,52.4,45.1,95.5,131.1,122.3,-0.713,38.5,113.0,42.4,0,C2
11,11,0,39,75.2,53.1,42.8,-0.963,53.9,45.1,95.7,131.0,122.2,-0.707,36.6,140.0,38.4,0,C2
11,11,0,40,76.1,53.1,43.0,-0.961,52.6,45.3,95.8,130.9,122.2,-0.707,35.2,139.3,41.3,0,C2
11,11,0,41,75.9,53.1,43.4,-0.96,52.2,45.6,95.9,130.9,122.3,-0.699,34.3,114.7,39.7,0,C2
11,11,0,42,74.3,53.0,43.7,-0.958,51.1,45.9,95.7,131.0,122.3,-0.705,36.0,140.9,42.3,0,C2
11,11,0,43,76.0,53.0,44.1,-0.957,53.1,46.2,95.2,131.0,122.3,-0.705,37.4,125.7,41.0,0,C2
11,11,0,44,74.6,53.0,44.2,-0.959,52.4,46.3,94.9,131.0,122.2,-0.709,39.0,118.0,39.6,0,C2
11,11,0,45,74.2,53.0,43.3,-0.964,51.4,45.7,94.8,131.0,122.2,-0.712,39.9,140.9,41.0,0,C2
11,11,0,46,74.2,53.1,42.6,-0.964,52.4,45.1,94.8,130.9,122.3,-0.716,39.2,131.4,42.5,0,C2
11,11,0,47,75.7,53.0,42.8,-0.963,50.8,45.2,94.8,130.8,122.3,-0.71,38.0,114.1,42.5,0,C2
11,11,0,48,76.4,53.0,43.1,-0.961,52.3,45.2,94.9,130.8,122.2,-0.708,36.4,139.7,44.4,0,C2
11,11,0,49,75.5,53.0,43.4,-0.96,53.0,44.9,95.0,130.8,122.2,-0.705,36.8,127.4,39.4,0,C2
11,11,0,50,75.6,53.0,43.8,-0.958,52.8,45.5,95.1,130.9,122.3,-0.705,37.0,123.5,43.5,0,C2
11,11,0,51,74.9,53.0,44.2,-0.956,51.5,46.0,95.2,130.9,122.3,-0.703,38.8,142.6,43.8,0,C2
11,11,0,52,76.2,53.0,44.2,-0.959,49.1,46.1,95.2,130.8,122.3,-0.707,40.9,120.7,40.7,0,C2
11,11,0,53,76.3,53.0,43.4,-0.963,50.4,45.5,95.1,130.5,122.3,-0.715,40.9,118.7,47.3,0,C2
11,11,0,54,75.6,53.0,42.6,-0.965,53.9,45.0,94.9,130.3,122.2,-0.712,39.7,147.4,42.8,0,C2
11,11,0,55,74.1,52.9,42.8,-0.962,53.7,45.1,94.8,130.2,122.3,-0.708,38.2,124.6,47.1,0,C2
11,11,0,56,74.0,52.9,43.1,-0.961,54.1,45.3,94.8,130.1,122.3,-0.707,37.2,121.4,38.2,0,C2
11,11,0,57,74.1,52.9,43.5,-0.959,51.4,45.5,94.8,130.1,122.3,-0.707,36.9,144.0,42.3,0,C2
11,11,0,58,73.8,52.9,43.9,-0.957,51.5,45.8,94.8,130.1,122.4,-0.706,38.0,122.3,41.4,0,C2
11,11,0,59,73.6,52.9,44.2,-0.955,53.3,46.0,94.5,130.0,122.4,-0.707,40.0,123.7,39.7,0,C2
11,11,1,0,75.7,52.9,44.0,-0.961,51.9,46.0,94.3,130.0,122.1,-0.711,43.0,143.2,42.0,0,C2
11,11,1,1,75.5,52.8,43.2,-0.965,50.6,45.3,93.7,129.8,122.4,-0.718,43.7,117.5,46.3,0,C2
11,11,1,2,74.1,52.8,42.6,-0.965,52.4,44.9,93.0,129.7,122.5,-0.713,42.0,134.0,48.2,0,C2
11,11,1,3,75.9,52.8,42.8,-0.962,53.6,45.0,92.7,129.6,122.4,-0.708,39.4,141.3,44.4,0,C2
11,11,1,4,73.7,52.8,43.1,-0.961,51.8,45.0,92.6,129.6,122.3,-0.712,38.1,113.9,49.2,0,C2
11,11,1,5,73.3,52.8,43.4,-0.96,52.4,44.6,92.6,129.7,122.1,-0.71,37.9,140.2,44.0,0,C2
11,11,1,6,76.0,52.7,43.8,-0.957,51.6,45.1,92.6,129.7,122.2,-0.714,39.3,135.0,41.7,0,C2
11,11,1,7,75.7,52.7,44.1,-0.956,53.6,45.7,92.7,129.8,122.4,-0.709,40.3,112.5,46.0,0,C2
11,11,1,8,75.4,52.7,44.2,-0.958,50.5,46.0,92.9,129.8,122.4,-0.708,41.6,143.0,46.1,0,C2
11,11,1,9,75.4,52.7,43.4,-0.962,49.2,45.4,93.0,129.7,122.4,-0.716,44.1,133.9,47.3,0,C2
11,11,1,10,74.8,52.7,42.6,-0.965,50.8,44.8,92.9,129.6,122.4,-0.717,43.4,116.8,40.5,0,C2
11,11,1,11,74.5,52.7,42.8,-0.964,52.2,44.9,93.0,129.6,122.6,-0.715,40.6,146.8,46.6,0,C2
11,11,1,12,73.7,52.7,43.0,-0.962,50.8,45.1,93.2,129.5,122.3,-0.711,39.1,124.2,47.2,0,C2
11,11,1,13,73.9,52.7,43.4,-0.96,52.6,45.3,93.4,129.6,122.0,-0.707,38.9,120.2,43.7,0,C2
11,11,1,14,74.2,52.7,43.8,-0.957,53.1,45.6,93.6,129.5,122.0,-0.707,39.3,144.7,41.8,0,C2
11,11,1,15,74.4,52.7,44.2,-0.956,51.9,45.9,93.7,129.6,121.8,-0.711,41.6,125.5,47.6,0,C2
11,11,1,16,74.4,52.7,44.1,-0.958,50.2,46.0,93.7,129.6,121.8,-0.715,44.5,125.9,41.1,0,C2
